-0.167274,0.020629,0.124901
-0.150353,0.040808,0.150140
-0.153958,0.061151,0.179243
-0.122340,0.069751,0.216548
-0.120598,0.071929,0.216378
-0.104660,0.060945,0.244803
-0.167312,0.020811,0.125307
-0.160079,0.020978,0.118571
-0.167159,0.020853,0.125039
-0.167548,0.022328,0.112817
-0.151499,0.057606,0.138562
-0.153281,0.057350,0.129188
-0.149963,0.060510,0.125029
-0.150484,0.060797,0.121572
-0.150231,0.060711,0.119292
-0.152325,0.035481,0.162043
-0.144793,0.040702,0.181468
-0.146022,0.043068,0.177886
-0.123375,0.054929,0.203975
-0.124054,0.055422,0.202109
-0.110046,0.054669,0.227086
-0.102342,0.053597,0.240375
-0.104684,0.056318,0.239901
-0.107254,0.059249,0.242905
-0.107268,0.062122,0.244123
-0.102434,0.054711,0.257660
-0.103734,0.058498,0.255363
-0.161408,0.026445,0.126273
-0.147233,0.039418,0.152268
-0.148678,0.041559,0.145975
-0.148777,0.043418,0.138690
-0.149454,0.044556,0.131184
-0.150544,0.045441,0.123716
-0.149661,0.047281,0.118364
-0.149612,0.048741,0.115655
-0.148270,0.051873,0.109115
-0.167276,0.020926,0.125138
-0.148608,0.033050,0.154016
-0.149310,0.035178,0.147376
-0.151625,0.039344,0.133500
-0.152544,0.041139,0.125822
-0.153024,0.041643,0.122010
-0.169234,0.028587,0.127890
