-0.167346,0.021155,0.125174
-0.166463,0.021423,0.116145
-0.150243,0.036600,0.141699
-0.147463,0.046070,0.151389
-0.150257,0.048717,0.141512
-0.147065,0.051808,0.133040
-0.146776,0.052635,0.125873
-0.119095,0.068695,0.141264
-0.120793,0.059557,0.160280
-0.122384,0.057097,0.190159
-0.125737,0.056268,0.189542
-0.126204,0.055328,0.189175
-0.122173,0.056584,0.197931
-0.123397,0.055638,0.197563
-0.113296,0.055110,0.217687
-0.101429,0.057718,0.239242
-0.101836,0.053662,0.241725
-0.167167,0.020655,0.124854
-0.154423,0.026305,0.122038
-0.156310,0.059682,0.145126
-0.155452,0.066606,0.133566
-0.149573,0.074842,0.124389
-0.147209,0.077586,0.122532
-0.144145,0.079885,0.121458
-0.167301,0.020715,0.125351
-0.149983,0.037457,0.162232
-0.131520,0.050616,0.202114
-0.134481,0.053025,0.199996
-0.133361,0.055217,0.195959
-0.132053,0.056599,0.192167
-0.104150,0.057110,0.235530
-0.105114,0.058381,0.233772
-0.108114,0.060858,0.227388
-0.108338,0.060978,0.227986
-0.112193,0.059509,0.220570
-0.107781,0.064278,0.227105
-0.101615,0.049217,0.271246
-0.100764,0.051012,0.275050
-0.167195,0.020740,0.125014
-0.166852,0.020587,0.111706
-0.167804,0.022748,0.101656
-0.160177,0.036033,0.124645
-0.162131,0.037443,0.116781
-0.162604,0.039538,0.111816
-0.162545,0.044073,0.105658
-0.150922,0.066361,0.139927
-0.151316,0.070924,0.135557
-0.134698,0.075346,0.142801
-0.133347,0.075212,0.142127
-0.124678,0.066566,0.156518
-0.125117,0.065790,0.156362
-0.127148,0.063490,0.158076
-0.128234,0.062683,0.157443
-0.129035,0.063066,0.159295
-0.131454,0.067081,0.163817
-0.129898,0.069876,0.165808
-0.119430,0.074607,0.199302
-0.120020,0.070942,0.197868
-0.127194,0.061423,0.190717
-0.128034,0.060443,0.191514
-0.126517,0.062478,0.193413
-0.126667,0.066090,0.205780
-0.125741,0.067159,0.203950
-0.124175,0.068248,0.204691
-0.122968,0.063655,0.191461
-0.112110,0.077211,0.213567
-0.111761,0.076846,0.212971
-0.111566,0.072423,0.220786
-0.104183,0.056591,0.244101
-0.105185,0.058081,0.247668
-0.103096,0.059467,0.265814
-0.103911,0.056222,0.266350
-0.167166,0.020798,0.124921
-0.157335,0.024880,0.150128
-0.160109,0.029479,0.137227
-0.154062,0.030781,0.133964
-0.154039,0.032749,0.126915
-0.155005,0.032181,0.120416
-0.155366,0.031974,0.118416
-0.167250,0.021023,0.125375
-0.158262,0.043747,0.161928
-0.151487,0.051230,0.159686
-0.153351,0.051788,0.151405
-0.152936,0.051667,0.142815
-0.153862,0.054152,0.135550
-0.132213,0.069836,0.150480
-0.131081,0.071062,0.151026
-0.123309,0.063085,0.189676
-0.124834,0.063694,0.189753
-0.126001,0.062289,0.189822
-0.125957,0.060674,0.189540
-0.126315,0.069961,0.186240
-0.121632,0.068923,0.188434
-0.119823,0.066131,0.189308
-0.119804,0.065189,0.191402
-0.130276,0.055807,0.187374
-0.129013,0.054935,0.189524
-0.143983,0.047413,0.144904
-0.141925,0.048202,0.147600
