-0.167381,0.020854,0.125266
-0.164935,0.038408,0.109548
-0.164543,0.038201,0.104645
-0.163794,0.036227,0.095749
-0.163695,0.035404,0.091314
-0.162973,0.032763,0.084827
-0.162584,0.029060,0.078829
-0.163333,0.028264,0.078381
-0.152068,0.034301,0.122669
-0.154748,0.038832,0.139440
-0.152102,0.045377,0.136605
-0.136899,0.057191,0.140089
-0.120481,0.064020,0.181875
-0.116977,0.068001,0.181645
-0.109623,0.056993,0.222123
-0.112982,0.058025,0.213004
-0.139363,0.042885,0.167177
-0.140008,0.042191,0.161520
-0.130988,0.051695,0.180737
-0.131057,0.052894,0.177592
-0.129469,0.055260,0.171355
-0.126848,0.062863,0.153873
-0.122999,0.063137,0.154094
-0.122501,0.065371,0.153368
-0.121365,0.068105,0.150454
-0.114909,0.073431,0.152382
-0.107615,0.085812,0.153895
-0.111737,0.056963,0.215815
-0.106730,0.054370,0.231559
-0.110986,0.054223,0.227228
-0.134263,0.045325,0.179558
-0.134461,0.048044,0.174142
-0.131757,0.054923,0.178257
-0.128210,0.057253,0.169489
-0.128714,0.058592,0.167029
-0.127522,0.056582,0.183031
-0.125151,0.057258,0.187399
-0.109410,0.063562,0.197516
-0.106048,0.059902,0.216919
-0.109166,0.059862,0.208864
-0.112953,0.060211,0.195899
-0.115144,0.060061,0.170977
-0.112528,0.064712,0.183751
-0.116697,0.053096,0.217620
-0.136880,0.047726,0.158440
-0.118960,0.062515,0.184778
-0.167188,0.021116,0.125120
-0.166708,0.021443,0.110959
-0.166713,0.021004,0.101182
-0.165937,0.020833,0.091185
-0.165313,0.019080,0.079990
-0.165030,0.017146,0.072135
-0.164191,0.015334,0.063537
-0.157783,0.011471,0.097913
-0.157125,0.021589,0.134834
-0.157467,0.026076,0.131087
-0.156872,0.031223,0.129580
-0.149188,0.037427,0.164699
-0.125833,0.061545,0.190650
-0.123294,0.064420,0.189772
-0.123322,0.067591,0.183439
-0.118627,0.072363,0.179547
-0.113267,0.078176,0.177378
-0.120147,0.066631,0.174089
-0.127404,0.071923,0.152541
-0.124604,0.075809,0.152166
-0.124710,0.066810,0.173241
-0.125807,0.065910,0.164965
-0.126565,0.069206,0.163085
-0.167196,0.020812,0.125213
-0.167345,0.020965,0.113177
-0.167012,0.022837,0.105620
-0.166068,0.022339,0.094558
-0.166177,0.020008,0.085652
-0.165612,0.017225,0.077392
-0.161830,0.008347,0.107600
-0.162326,0.007601,0.101241
-0.161342,0.005991,0.092919
-0.161951,0.005616,0.085543
-0.163627,0.005209,0.084319
-0.160375,0.023301,0.110756
-0.160437,0.023586,0.102638
-0.161646,0.022821,0.094246
-0.162081,0.022283,0.086626
-0.162713,0.021259,0.082420
