-0.167371,0.021173,0.125091
-0.152588,0.034119,0.134338
-0.155179,0.033870,0.127845
-0.142867,0.041444,0.152209
-0.145724,0.042053,0.141941
-0.149898,0.041736,0.160914
-0.140719,0.047455,0.183748
-0.142328,0.048170,0.182801
-0.117857,0.055376,0.210608
-0.114902,0.058403,0.212569
-0.115106,0.059308,0.212307
-0.107123,0.061813,0.235852
-0.107385,0.062745,0.231735
-0.107196,0.062745,0.229785
-0.109581,0.063027,0.230751
-0.113788,0.062858,0.227803
-0.104941,0.064043,0.245050
-0.167277,0.020935,0.125518
-0.155346,0.030212,0.139725
-0.135859,0.052613,0.181261
-0.124016,0.064156,0.187656
-0.107219,0.062945,0.225097
-0.106675,0.062542,0.225518
-0.126895,0.055491,0.193132
-0.128874,0.053955,0.185004
-0.145809,0.059859,0.151692
-0.141841,0.062829,0.149444
-0.127195,0.071085,0.151356
-0.167183,0.021104,0.124924
-0.143896,0.049143,0.164945
-0.121692,0.056423,0.204168
-0.127579,0.056312,0.189722
-0.130499,0.056577,0.183533
-0.120318,0.060943,0.193180
-0.121760,0.056897,0.202361
-0.125040,0.057977,0.191691
-0.123537,0.059870,0.189454
-0.123618,0.060437,0.190393
-0.152090,0.032223,0.157801
-0.139351,0.045866,0.197802
-0.138780,0.049224,0.199483
-0.107849,0.052201,0.236027
-0.109338,0.053542,0.232525
-0.110251,0.055170,0.229950
-0.100927,0.067571,0.252140
-0.167223,0.020884,0.125075
-0.166770,0.022727,0.112536
-0.166146,0.024858,0.103661
-0.165777,0.025038,0.089510
-0.165210,0.024099,0.078343
-0.137312,0.040724,0.115646
