-0.166810,0.021060,0.123938
-0.151231,0.030102,0.142049
-0.152828,0.030664,0.133997
-0.157031,0.036978,0.135454
-0.156987,0.039267,0.131910
-0.158744,0.040003,0.122787
-0.153568,0.043298,0.119609
-0.147319,0.049578,0.120754
-0.139955,0.057187,0.122022
-0.119378,0.060700,0.143845
-0.123552,0.063359,0.141511
-0.122509,0.063914,0.138460
-0.121533,0.062581,0.133808
-0.123652,0.060923,0.133585
-0.122601,0.058555,0.156984
-0.121769,0.070457,0.161643
-0.117595,0.071398,0.158581
-0.114389,0.073063,0.158877
-0.122102,0.066141,0.210469
-0.109745,0.053916,0.227719
-0.102481,0.052997,0.240812
-0.101318,0.050765,0.247201
-0.167313,0.020687,0.124919
-0.167128,0.019384,0.110168
-0.166116,0.019929,0.096590
-0.156577,0.026400,0.104603
-0.154099,0.038141,0.126602
-0.156884,0.040256,0.120874
-0.116324,0.060903,0.143663
-0.116147,0.060236,0.170490
-0.116835,0.058403,0.189840
-0.167411,0.020925,0.125488
-0.152151,0.034076,0.154515
-0.155507,0.037011,0.140108
-0.156731,0.037337,0.131231
-0.156344,0.038414,0.122940
-0.156801,0.040162,0.113048
-0.156510,0.043385,0.103839
-0.132249,0.057901,0.133207
-0.167341,0.020807,0.125239
-0.152182,0.040034,0.163290
-0.142422,0.044144,0.191826
-0.144464,0.045698,0.188012
-0.143219,0.048361,0.182828
-0.142584,0.050570,0.176682
-0.142163,0.052475,0.164276
-0.141819,0.053707,0.155913
-0.131638,0.050056,0.201776
-0.129345,0.055175,0.190206
-0.166896,0.021294,0.124644
-0.157978,0.033191,0.151054
-0.160770,0.038340,0.137606
-0.158111,0.045315,0.128688
-0.154790,0.052335,0.125461
-0.153519,0.060618,0.120320
-0.124774,0.058249,0.137421
-0.124167,0.058128,0.154832
-0.124771,0.054227,0.198957
-0.123037,0.054757,0.201294
-0.106007,0.071064,0.239813
-0.104774,0.072619,0.239735
-0.167212,0.020896,0.125034
-0.166667,0.020993,0.109191
-0.154842,0.035708,0.137858
-0.156940,0.037238,0.132457
-0.156905,0.038934,0.123003
-0.157746,0.039680,0.117112
-0.136144,0.046137,0.140899
-0.135862,0.062860,0.141627
-0.122867,0.073381,0.141725
-0.124270,0.061767,0.182711
-0.123600,0.062986,0.182774
-0.121709,0.062794,0.186525
-0.125169,0.060470,0.186423
-0.124571,0.055010,0.196316
-0.125472,0.053064,0.194783
-0.143509,0.040387,0.192527
-0.145771,0.038144,0.185438
-0.135615,0.043498,0.198717
-0.134505,0.045605,0.195298
-0.132157,0.050004,0.187301
-0.132547,0.051229,0.183681
-0.115527,0.050740,0.224858
-0.115570,0.053615,0.219373
-0.115038,0.055280,0.219238
-0.101171,0.052358,0.243949
-0.099085,0.047497,0.256990
-0.099695,0.048212,0.256903
-0.099796,0.045670,0.264532
-0.099969,0.046367,0.268259
-0.101697,0.044080,0.276032
-0.100487,0.047821,0.276385
-0.166215,0.022573,0.122582
-0.170124,0.027553,0.118904
-0.166219,0.036069,0.108820
-0.166944,0.043957,0.103086
-0.161291,0.048114,0.101742
