-0.167108,0.020755,0.125102
-0.166225,0.020936,0.110743
-0.165731,0.020190,0.097939
-0.165191,0.018582,0.085220
-0.164903,0.015854,0.073444
-0.164139,0.012601,0.064696
-0.164051,0.009426,0.057016
-0.163526,-0.004730,0.086488
-0.157724,0.019142,0.115870
-0.153311,0.028919,0.134418
-0.150849,0.034615,0.145347
-0.147478,0.038071,0.141449
-0.129329,0.053333,0.140516
-0.114764,0.061284,0.160703
-0.114009,0.060460,0.184779
-0.114101,0.064493,0.180910
-0.114871,0.057631,0.203244
-0.102104,0.053403,0.240511
-0.105964,0.052810,0.238104
-0.098313,0.045619,0.262000
-0.100276,0.048361,0.257058
-0.102135,0.049643,0.253498
-0.167266,0.020774,0.125205
-0.166634,0.019278,0.109182
-0.165967,0.018815,0.096036
-0.165384,0.018248,0.084053
-0.164700,0.017350,0.072909
-0.164071,0.015749,0.064630
-0.157140,0.011796,0.091541
-0.161867,0.013173,0.089607
-0.167303,0.020877,0.125325
-0.167153,0.020053,0.112955
-0.166241,0.022983,0.104200
-0.165677,0.024803,0.095086
-0.165135,0.024523,0.084452
-0.164347,0.022067,0.067702
-0.164628,0.021150,0.060221
-0.165280,0.020453,0.055901
-0.167207,0.020798,0.125070
-0.149538,0.043892,0.165042
-0.152927,0.045948,0.158001
-0.153297,0.048387,0.149478
-0.151884,0.050646,0.143278
-0.152657,0.051674,0.138815
-0.154006,0.053806,0.131831
-0.151813,0.057743,0.127481
-0.150642,0.062243,0.122884
-0.167320,0.020740,0.125139
-0.165971,0.023565,0.116634
-0.166746,0.026531,0.106485
-0.166403,0.029330,0.093254
-0.166140,0.031716,0.084279
-0.165656,0.033550,0.073018
-0.164341,0.035102,0.061134
-0.167320,0.020925,0.125136
-0.146186,0.035607,0.150378
-0.147881,0.037172,0.141666
-0.143504,0.049918,0.158577
-0.147616,0.050766,0.153821
-0.147056,0.051073,0.149248
-0.135334,0.055155,0.157685
-0.137023,0.057370,0.153966
-0.120727,0.067770,0.167519
-0.119061,0.072815,0.166296
