-0.167204,0.020967,0.125124
-0.166290,0.021223,0.111164
-0.165799,0.019986,0.099534
-0.155642,0.018709,0.123093
-0.149799,0.028404,0.139316
-0.149942,0.029330,0.136218
-0.150126,0.030656,0.130968
-0.145833,0.038217,0.144371
-0.147162,0.039218,0.140661
-0.139929,0.044311,0.160634
-0.129934,0.052632,0.184902
-0.118214,0.056041,0.209023
-0.117060,0.057564,0.213155
-0.102195,0.053900,0.240081
-0.101044,0.051680,0.246562
-0.102867,0.056684,0.238898
-0.098284,0.047685,0.257647
-0.106003,0.042519,0.274175
-0.104287,0.042381,0.280858
-0.102607,0.042896,0.287048
-0.098846,0.044939,0.290289
-0.096283,0.046310,0.292571
-0.089026,0.050060,0.295197
-0.167202,0.020661,0.125110
-0.155242,0.044651,0.137681
-0.141816,0.063675,0.164580
-0.144832,0.066838,0.160322
-0.117514,0.065356,0.203596
-0.102944,0.054071,0.241897
-0.099143,0.045214,0.262471
-0.167192,0.020688,0.125113
-0.159440,0.025789,0.156690
-0.131412,0.049914,0.187189
-0.129390,0.055494,0.187463
-0.138059,0.062213,0.151902
-0.122638,0.059056,0.143650
-0.119980,0.058936,0.179882
-0.122111,0.059950,0.179508
-0.121117,0.056093,0.201695
-0.101565,0.052411,0.243286
-0.105564,0.053353,0.237795
-0.111060,0.053799,0.230396
-0.112128,0.054151,0.228361
-0.112645,0.065024,0.220273
-0.106666,0.063268,0.225161
-0.112120,0.054455,0.221712
-0.114360,0.055046,0.215201
-0.112694,0.067673,0.213650
-0.106014,0.071632,0.221497
-0.105053,0.072343,0.217824
-0.167255,0.020933,0.125129
-0.147644,0.035333,0.159408
-0.132343,0.047419,0.206988
-0.102882,0.053135,0.240227
-0.101527,0.045697,0.267597
-0.101914,0.045175,0.270380
-0.167258,0.020701,0.125198
-0.151593,0.028673,0.159513
-0.151954,0.031601,0.153190
-0.152172,0.036561,0.143191
-0.152951,0.037979,0.136854
-0.143963,0.047947,0.160865
-0.146724,0.051172,0.155051
-0.146111,0.052750,0.150559
-0.146917,0.054028,0.141197
-0.147004,0.053444,0.131763
-0.142750,0.069260,0.130311
-0.142035,0.072921,0.127816
-0.127596,0.061336,0.176557
-0.132104,0.062480,0.177233
-0.120801,0.074783,0.226892
-0.167234,0.020739,0.125164
-0.157290,0.036777,0.146345
-0.158661,0.039502,0.140698
-0.159261,0.039538,0.129743
-0.133057,0.046229,0.122511
-0.132378,0.058872,0.121545
-0.128983,0.065072,0.124252
-0.121681,0.060281,0.150862
-0.121169,0.061935,0.153175
-0.122678,0.071512,0.148058
-0.122981,0.064086,0.148072
-0.122550,0.058484,0.171992
-0.123949,0.059974,0.171832
-0.114068,0.054376,0.217060
-0.106030,0.054067,0.233386
-0.101599,0.053613,0.240700
