-0.166889,0.021133,0.124204
-0.154258,0.021236,0.125249
-0.156037,0.021952,0.117826
-0.157726,0.024603,0.104700
-0.151321,0.026933,0.132612
-0.149490,0.039439,0.177708
-0.152102,0.041928,0.177406
-0.151530,0.046567,0.171755
-0.130792,0.060794,0.179616
-0.131159,0.062468,0.175649
-0.131273,0.061240,0.172481
-0.120429,0.057607,0.203894
-0.108656,0.054382,0.228794
-0.112424,0.056884,0.219803
-0.115000,0.057456,0.213963
-0.117314,0.058173,0.208237
-0.118710,0.058858,0.204134
-0.118194,0.061244,0.199281
-0.123441,0.058544,0.161396
-0.123216,0.061718,0.165715
-0.122407,0.066106,0.169474
-0.121613,0.068832,0.169374
-0.116158,0.073402,0.173245
-0.110514,0.077801,0.178881
-0.106137,0.059303,0.235180
-0.101590,0.053129,0.241955
-0.107042,0.054261,0.232912
-0.114846,0.060581,0.205524
-0.115876,0.074924,0.170586
-0.122840,0.053399,0.201392
-0.123903,0.063484,0.158992
-0.123782,0.062928,0.158928
-0.117643,0.062547,0.201865
-0.167253,0.020814,0.124900
-0.166827,0.021763,0.110813
-0.166250,0.021504,0.100613
-0.165734,0.020616,0.089350
-0.165152,0.019308,0.078838
-0.164705,0.017476,0.070419
-0.164208,0.017324,0.063052
-0.165002,0.017015,0.052866
-0.167259,0.020882,0.125101
-0.164647,0.049851,0.101793
-0.164745,0.049650,0.096312
-0.164511,0.049790,0.089055
-0.164532,0.051778,0.084320
-0.162547,0.055683,0.078651
-0.167263,0.020948,0.125085
-0.166800,0.022222,0.110794
-0.165828,0.023633,0.097267
-0.165942,0.021831,0.085190
-0.165052,0.019545,0.072505
-0.164796,0.016947,0.062793
-0.154665,0.015978,0.092504
-0.150184,0.034477,0.112789
-0.149598,0.036064,0.110078
