-0.167166,0.020980,0.124978
-0.150581,0.042455,0.159634
-0.153352,0.044795,0.147757
-0.153432,0.046568,0.142561
-0.137434,0.052133,0.176147
-0.127917,0.056701,0.180680
-0.116256,0.055702,0.214944
-0.101118,0.051994,0.245237
-0.099038,0.046622,0.261954
-0.101069,0.046338,0.263077
-0.102723,0.045086,0.267633
-0.101273,0.045168,0.275559
-0.100968,0.047371,0.275821
-0.099804,0.046827,0.281394
-0.099113,0.046482,0.286128
-0.161906,0.022285,0.111564
-0.161013,0.023971,0.101987
-0.161248,0.023543,0.093033
-0.160919,0.023043,0.082368
-0.160522,0.021831,0.073816
-0.157925,0.022994,0.102904
-0.159436,0.026225,0.102239
-0.155600,0.036408,0.128111
-0.122584,0.058063,0.161025
-0.114422,0.059363,0.198149
-0.102236,0.053812,0.239793
-0.099142,0.047398,0.257130
-0.101892,0.051523,0.248476
-0.167194,0.020794,0.125201
-0.149480,0.037176,0.160262
-0.134076,0.055386,0.173582
-0.137728,0.055570,0.168617
-0.139947,0.055216,0.158531
-0.141883,0.054833,0.153530
-0.160470,0.025917,0.121808
-0.161358,0.025775,0.115656
-0.143584,0.050075,0.159786
-0.148598,0.052089,0.155998
-0.148047,0.053909,0.149996
-0.147232,0.055342,0.145947
-0.144270,0.060943,0.143073
-0.143547,0.063778,0.140692
-0.139692,0.066143,0.144387
-0.128221,0.069366,0.186593
-0.105538,0.058240,0.228500
-0.105656,0.058111,0.227487
-0.108246,0.059542,0.231441
-0.110112,0.067721,0.227797
-0.106024,0.062642,0.256178
-0.105369,0.064021,0.255886
-0.105847,0.065239,0.256799
-0.167302,0.020997,0.125429
-0.155940,0.040544,0.145593
-0.156818,0.046130,0.133497
-0.154534,0.048787,0.126434
-0.150862,0.052372,0.120397
-0.151633,0.053457,0.115917
-0.124037,0.061986,0.132264
-0.129327,0.064299,0.130744
-0.161048,0.026021,0.113531
-0.161313,0.026209,0.105120
-0.158244,0.033557,0.125826
-0.158539,0.037878,0.122970
-0.154419,0.042385,0.120255
-0.148091,0.049343,0.119196
-0.121314,0.062247,0.142609
-0.124172,0.065813,0.141750
-0.114706,0.077890,0.154741
-0.112173,0.076782,0.161488
-0.117872,0.059025,0.201485
-0.118575,0.057747,0.200520
-0.122784,0.055824,0.193656
-0.137550,0.042418,0.177921
-0.151179,0.029613,0.165395
-0.150808,0.029781,0.161458
-0.136390,0.047773,0.192418
