-0.167207,0.020988,0.125306
-0.166297,0.022027,0.110880
-0.166216,0.021542,0.098909
-0.165555,0.020509,0.088144
-0.159185,0.022354,0.099211
-0.158664,0.024037,0.094944
-0.125339,0.049078,0.129016
-0.121424,0.056444,0.127619
-0.113563,0.060513,0.146120
-0.110622,0.065334,0.144729
-0.114800,0.059864,0.166303
-0.114777,0.063267,0.163488
-0.113863,0.066287,0.165100
-0.167219,0.021054,0.124994
-0.166305,0.021516,0.108294
-0.166374,0.020299,0.095313
-0.165652,0.019429,0.081446
-0.165716,0.018369,0.071957
-0.164445,0.015394,0.055984
-0.165214,0.013044,0.049327
-0.167325,0.020818,0.125440
-0.166718,0.022526,0.112836
-0.166826,0.023842,0.103855
-0.166557,0.026012,0.093249
-0.159801,0.055233,0.124752
-0.165098,0.052986,0.117112
-0.156902,0.050946,0.146319
-0.160796,0.049684,0.142552
-0.160484,0.051801,0.139076
-0.159840,0.052213,0.137435
-0.145694,0.055777,0.177034
-0.118646,0.062008,0.209838
-0.118329,0.062839,0.208289
-0.112307,0.076549,0.206210
-0.106902,0.063270,0.249952
-0.167291,0.020854,0.125143
-0.166417,0.020590,0.109070
-0.165930,0.020934,0.095231
-0.165898,0.020612,0.082893
-0.165248,0.019109,0.071803
-0.164427,0.016164,0.062424
-0.152555,-0.005624,0.075048
-0.160655,-0.004688,0.077899
-0.162812,-0.000094,0.083084
-0.163291,0.006161,0.088176
-0.155337,0.024215,0.128963
-0.156896,0.025425,0.124563
-0.147877,0.037962,0.133279
-0.146599,0.041394,0.125989
-0.143295,0.042934,0.120838
-0.133274,0.051378,0.160131
-0.132526,0.054741,0.157670
-0.125323,0.061458,0.165707
-0.121137,0.065426,0.168323
-0.116859,0.069276,0.169083
-0.114989,0.071193,0.170671
-0.118072,0.055946,0.210280
-0.119068,0.056962,0.207931
-0.117808,0.060915,0.206267
-0.167086,0.020949,0.124906
-0.143965,0.042707,0.152051
-0.146829,0.043697,0.143878
-0.148243,0.044146,0.135607
-0.149886,0.043925,0.129999
-0.151007,0.043428,0.124558
-0.145827,0.042056,0.140128
-0.148899,0.031693,0.144324
-0.140174,0.044328,0.161160
