-0.167116,0.018300,0.124555
-0.167123,0.017619,0.113169
-0.166722,0.016095,0.102873
-0.165904,0.013232,0.090600
-0.160764,0.012602,0.112786
-0.160886,0.012084,0.106696
-0.161326,0.009949,0.097497
-0.160841,0.008612,0.088868
-0.165728,0.006267,0.109036
-0.165854,0.007906,0.111865
-0.166054,0.011048,0.116657
-0.160767,0.018464,0.150815
-0.148087,0.030607,0.201559
-0.140255,0.037752,0.207025
-0.139157,0.039477,0.213549
-0.135850,0.037456,0.239640
-0.134579,0.035634,0.238913
-0.167266,0.020831,0.125411
-0.167093,0.018710,0.111376
-0.166465,0.019321,0.100092
-0.157147,0.026773,0.127841
-0.153971,0.045349,0.146235
-0.136523,0.060793,0.168777
-0.136397,0.060262,0.167426
-0.166814,0.019700,0.123549
-0.166287,0.020429,0.108707
-0.166381,0.021218,0.096536
-0.165384,0.022283,0.085651
-0.164050,0.020869,0.067220
-0.164309,0.019184,0.058634
-0.164947,0.019403,0.054867
-0.167254,0.020721,0.125244
-0.152122,0.040719,0.158843
-0.156193,0.042870,0.145848
-0.156085,0.043192,0.138540
-0.156016,0.044640,0.131385
-0.155647,0.044696,0.126800
-0.157717,0.044570,0.124018
-0.162446,0.046809,0.110369
-0.147723,0.033535,0.135440
-0.127063,0.055884,0.164124
-0.131974,0.056282,0.161833
-0.133093,0.055083,0.162035
-0.135416,0.049752,0.162743
-0.129541,0.055290,0.182510
-0.127937,0.053962,0.187764
-0.125261,0.055185,0.197512
-0.111518,0.054485,0.223374
-0.112530,0.055655,0.220976
-0.112577,0.064735,0.214869
-0.107167,0.065691,0.215788
-0.105636,0.064449,0.240778
-0.104856,0.060077,0.254760
-0.105326,0.061935,0.251692
-0.105095,0.062712,0.251885
-0.167269,0.020870,0.125167
-0.167167,0.020999,0.124800
-0.162110,0.037791,0.134246
-0.162268,0.037398,0.124305
-0.162875,0.034210,0.112759
-0.163465,0.029259,0.099870
-0.162820,0.021128,0.081186
-0.162652,0.018011,0.072778
