-0.167290,0.020950,0.125368
-0.151567,0.037242,0.143820
-0.154578,0.036816,0.136125
-0.155509,0.036517,0.127038
-0.152237,0.039078,0.141748
-0.153979,0.040172,0.136912
-0.144125,0.043118,0.147822
-0.133430,0.049598,0.160231
-0.128627,0.056574,0.179059
-0.128304,0.057613,0.176127
-0.116756,0.057257,0.209842
-0.115385,0.059332,0.208677
-0.104598,0.055694,0.231087
-0.106023,0.056496,0.230858
-0.098612,0.046990,0.258766
-0.101916,0.050616,0.253289
-0.099056,0.045297,0.264659
-0.096984,0.045940,0.269727
-0.097377,0.045767,0.272259
-0.096384,0.045338,0.275473
-0.098108,0.045267,0.276341
-0.099912,0.044849,0.282609
-0.097107,0.045382,0.287077
-0.090144,0.048697,0.291493
-0.082208,0.051428,0.295058
-0.167212,0.020862,0.125051
-0.167771,0.020458,0.112380
-0.166818,0.021358,0.101674
-0.166251,0.021642,0.090575
-0.166172,0.020478,0.081479
-0.165102,0.019418,0.072025
-0.164840,0.018172,0.065893
-0.164151,0.016359,0.057886
-0.167204,0.020613,0.125053
-0.142301,0.037429,0.161855
-0.144083,0.039170,0.159164
-0.119640,0.055720,0.210832
-0.124657,0.055579,0.202387
-0.117955,0.056485,0.209938
-0.114523,0.056942,0.212013
-0.116061,0.067220,0.206298
-0.112630,0.069014,0.211424
-0.114557,0.070858,0.205512
-0.109465,0.074012,0.215827
-0.110160,0.072433,0.221560
-0.109990,0.066373,0.238114
-0.101970,0.049432,0.269813
-0.102104,0.050992,0.273538
-0.098621,0.053550,0.281283
-0.167252,0.020907,0.125172
-0.154217,0.038238,0.159153
-0.149157,0.038248,0.185051
-0.151277,0.039889,0.182958
-0.150375,0.041657,0.181515
-0.134637,0.050788,0.183878
-0.141996,0.051612,0.145947
-0.146336,0.054838,0.143710
-0.147304,0.057352,0.147841
-0.134697,0.063563,0.146373
-0.167272,0.020601,0.124990
-0.162044,0.026475,0.149941
-0.146768,0.040465,0.182142
-0.146644,0.045738,0.177899
-0.118354,0.056211,0.210459
-0.118736,0.056306,0.210585
-0.106564,0.058532,0.234608
-0.105203,0.067973,0.229385
-0.106202,0.067580,0.229043
-0.106829,0.076858,0.225759
-0.102236,0.054237,0.263763
-0.104474,0.058761,0.261287
-0.167245,0.020915,0.125160
-0.151820,0.044140,0.151687
-0.155489,0.042802,0.140967
-0.157842,0.041907,0.128485
-0.158836,0.042767,0.122026
-0.158334,0.042408,0.114091
-0.158798,0.041614,0.106635
-0.148364,0.045782,0.145986
-0.149961,0.048181,0.144068
-0.144864,0.049959,0.134940
-0.121094,0.062410,0.158146
-0.118709,0.072275,0.155247
