-0.167266,0.020996,0.125343
-0.147937,0.030819,0.140031
-0.149576,0.031880,0.135439
-0.150411,0.033296,0.130768
-0.151233,0.034140,0.125971
-0.150288,0.034771,0.118625
-0.154336,0.035627,0.105841
-0.146653,0.040849,0.130479
-0.148809,0.041699,0.126245
-0.148488,0.042003,0.122153
-0.119919,0.053757,0.137415
-0.113463,0.060849,0.149381
-0.115986,0.058114,0.141184
-0.115346,0.060667,0.139601
-0.115454,0.063177,0.139361
-0.116884,0.057185,0.141758
-0.117190,0.059366,0.139209
-0.167192,0.020767,0.125144
-0.163750,0.048809,0.141668
-0.164330,0.050943,0.131293
-0.160235,0.037608,0.121000
-0.151726,0.049053,0.152843
-0.153760,0.049325,0.148829
-0.152411,0.050496,0.146432
-0.128206,0.063991,0.174368
-0.125495,0.066613,0.175816
-0.124921,0.075280,0.172171
-0.118033,0.078670,0.180636
-0.113343,0.080070,0.179371
-0.111795,0.076629,0.188536
-0.167304,0.020667,0.125214
-0.167217,0.022086,0.114436
-0.166631,0.020980,0.104424
-0.165911,0.018773,0.091876
-0.166625,0.015782,0.084352
-0.164461,0.013314,0.069435
-0.163678,0.011188,0.061858
-0.167107,0.020722,0.124966
-0.166816,0.021081,0.110228
-0.166581,0.021047,0.098749
-0.166303,0.021432,0.089510
-0.165862,0.020441,0.082300
-0.154882,0.030501,0.122889
-0.151339,0.034567,0.158056
-0.146259,0.057702,0.196130
-0.151681,0.061952,0.189381
-0.139053,0.068066,0.181993
-0.167248,0.021010,0.125411
-0.167711,0.021308,0.112661
-0.166487,0.022103,0.100759
-0.166093,0.021682,0.090030
-0.154662,0.022923,0.116701
-0.161113,0.021112,0.109985
-0.162385,0.019373,0.103413
-0.162036,0.017246,0.096751
-0.161818,0.012492,0.088543
-0.163699,0.010511,0.085859
-0.149633,0.026924,0.121913
-0.151033,0.032026,0.148770
-0.162887,0.015418,0.143228
-0.144226,0.035443,0.155578
-0.144447,0.036259,0.151685
-0.140340,0.045323,0.156403
-0.137119,0.042923,0.168861
-0.138998,0.043202,0.163583
-0.144808,0.039261,0.144285
-0.150349,0.037434,0.174887
-0.153086,0.035879,0.171759
-0.153336,0.029539,0.183049
-0.147686,0.037971,0.181102
-0.151566,0.025715,0.206530
-0.140817,0.030212,0.227031
-0.126781,0.034156,0.245742
-0.118621,0.036272,0.269611
-0.117700,0.034388,0.272501
-0.105166,0.041754,0.289333
-0.098195,0.043590,0.291573
-0.089330,0.049401,0.295051
