-0.167979,0.014021,0.123124
-0.167188,0.016563,0.144768
-0.167483,0.024753,0.127535
-0.166563,0.026477,0.124093
-0.155819,0.036677,0.149300
-0.145333,0.043424,0.178949
-0.143774,0.047881,0.171587
-0.141790,0.049418,0.170116
-0.127983,0.053736,0.188597
-0.112893,0.055483,0.218024
-0.114775,0.057216,0.215359
-0.115016,0.057709,0.215079
-0.127061,0.056046,0.190853
-0.124974,0.057486,0.190438
-0.123192,0.059068,0.194201
-0.112087,0.055451,0.222160
-0.100883,0.054039,0.240692
-0.102372,0.056556,0.239265
-0.167234,0.020991,0.124664
-0.166417,0.020665,0.108074
-0.165857,0.020214,0.095710
-0.165464,0.019411,0.083799
-0.164879,0.018181,0.072659
-0.164454,0.015404,0.063176
-0.156018,0.017552,0.093924
-0.159618,0.018689,0.091004
-0.155917,0.027139,0.126337
-0.149343,0.041467,0.158741
-0.143579,0.047567,0.165945
-0.137888,0.050591,0.165840
-0.135133,0.052513,0.158392
-0.133741,0.055135,0.153326
-0.132921,0.056695,0.152266
-0.167102,0.020716,0.124944
-0.166803,0.020894,0.112238
-0.166096,0.023177,0.101158
-0.165674,0.022840,0.087069
-0.165353,0.022110,0.076533
-0.153979,0.033179,0.104251
-0.143013,0.050565,0.140542
-0.146068,0.052834,0.136117
-0.144758,0.053392,0.131184
-0.144107,0.053670,0.129166
-0.140200,0.055011,0.126053
-0.123971,0.055941,0.140439
-0.125731,0.062320,0.140160
-0.167253,0.021192,0.125446
-0.147027,0.046627,0.162351
-0.151212,0.047638,0.149771
-0.151914,0.048611,0.141270
-0.152452,0.049612,0.134935
-0.151626,0.051077,0.127243
-0.151705,0.051460,0.119568
-0.150981,0.049311,0.109592
-0.151746,0.046073,0.103711
-0.118989,0.056463,0.122041
-0.167077,0.021021,0.125056
-0.166540,0.020869,0.110802
-0.166525,0.019261,0.097233
-0.165525,0.017050,0.084650
-0.165060,0.013495,0.070207
-0.163507,0.006985,0.055481
-0.167244,0.020797,0.125207
-0.160008,0.030413,0.151938
-0.162598,0.036001,0.136365
-0.160072,0.038507,0.131775
-0.159800,0.037170,0.116925
-0.158106,0.040514,0.109027
-0.135202,0.062878,0.128779
-0.136203,0.061631,0.130985
-0.125169,0.062699,0.155723
-0.165453,0.023743,0.119272
