-0.167362,0.020775,0.125160
-0.166139,0.020168,0.109545
-0.165775,0.017805,0.096735
-0.165150,0.015609,0.086067
-0.164260,0.012870,0.074827
-0.163121,0.008385,0.063551
-0.167271,0.020670,0.125385
-0.169162,0.017586,0.113450
-0.166364,0.017213,0.099697
-0.166417,0.014367,0.088307
-0.163366,0.010583,0.083185
-0.163777,0.009736,0.078682
-0.162609,0.007186,0.068012
-0.162445,0.006118,0.064485
-0.167287,0.020909,0.125046
-0.152748,0.028074,0.118487
-0.143421,0.044520,0.150779
-0.166825,0.021080,0.124117
-0.158887,0.054634,0.160332
-0.161274,0.059013,0.151724
-0.160336,0.061425,0.141892
-0.157609,0.063747,0.140287
-0.155418,0.066041,0.139315
-0.148109,0.070230,0.137859
-0.167386,0.020988,0.125357
-0.158999,0.034038,0.138715
-0.150447,0.026739,0.125730
-0.150604,0.026915,0.121646
-0.151998,0.028243,0.110749
-0.152527,0.028780,0.105342
-0.167249,0.020884,0.125184
-0.161083,0.037133,0.152317
-0.160521,0.037819,0.143715
-0.161319,0.039346,0.138950
-0.161416,0.041341,0.126752
-0.161911,0.041102,0.118191
-0.162415,0.038988,0.108341
-0.162789,0.036756,0.102679
-0.162639,0.036019,0.098696
-0.162259,0.031791,0.089045
-0.161921,0.028882,0.083376
-0.161771,0.027943,0.079650
-0.160899,0.035956,0.079474
-0.140586,0.053051,0.134846
-0.146239,0.057127,0.134830
-0.145935,0.057697,0.136167
-0.129549,0.064587,0.165635
-0.133123,0.075084,0.193814
-0.130159,0.078559,0.191134
-0.124318,0.080714,0.194885
-0.167171,0.020567,0.124620
-0.163968,0.020593,0.104282
-0.164072,0.018207,0.087215
-0.164116,0.017243,0.081750
-0.163904,0.016140,0.072772
-0.163727,0.015614,0.068395
-0.167711,0.020481,0.124649
-0.168086,0.020652,0.127345
