-0.167299,0.020574,0.125183
-0.153306,0.040013,0.148560
-0.155865,0.040319,0.141405
-0.157383,0.041909,0.135970
-0.158698,0.043218,0.128795
-0.158742,0.043676,0.121108
-0.159022,0.044517,0.115178
-0.159138,0.042972,0.103948
-0.159167,0.045382,0.094954
-0.158414,0.047414,0.091914
-0.144590,0.056078,0.112177
-0.129336,0.070813,0.135240
-0.124496,0.061482,0.175987
-0.125203,0.060185,0.175737
-0.120240,0.056363,0.202573
-0.107573,0.057180,0.225417
-0.108474,0.057529,0.224472
-0.102364,0.053398,0.244105
-0.103508,0.055894,0.249414
-0.100953,0.049256,0.264880
-0.100696,0.046718,0.272111
-0.167208,0.020967,0.125085
-0.155807,0.025671,0.124346
-0.152745,0.042171,0.137551
-0.156507,0.043492,0.133759
-0.152895,0.045392,0.130026
-0.120269,0.060693,0.160598
-0.121725,0.066550,0.157955
-0.118063,0.073090,0.156040
-0.116526,0.058165,0.197175
-0.109148,0.054273,0.227311
-0.112124,0.054068,0.225439
-0.101713,0.053793,0.240399
-0.167549,0.021297,0.125414
-0.152066,0.028249,0.146898
-0.153408,0.030205,0.138390
-0.154968,0.031251,0.129256
-0.156553,0.032116,0.122067
-0.157367,0.032820,0.116948
-0.157529,0.034697,0.102601
-0.157627,0.034942,0.094934
-0.152658,0.038676,0.121734
-0.149241,0.043455,0.136674
-0.141933,0.050547,0.160359
-0.141242,0.053405,0.156026
-0.125975,0.059656,0.150920
-0.167225,0.020803,0.125050
-0.138022,0.045735,0.201609
-0.100786,0.048069,0.253799
-0.102538,0.050335,0.251591
-0.108780,0.055100,0.244379
-0.102133,0.052232,0.272636
-0.102999,0.050789,0.270801
-0.103417,0.050853,0.270101
-0.159969,0.023596,0.121158
-0.160651,0.022787,0.111944
-0.161373,0.021410,0.101736
-0.161089,0.020208,0.093556
-0.160444,0.020531,0.084030
-0.154026,0.031507,0.105340
-0.157373,0.032788,0.098407
-0.127727,0.075328,0.129949
-0.162075,0.024477,0.121269
-0.151359,0.033549,0.144423
-0.153670,0.035109,0.134602
-0.154964,0.035883,0.136960
-0.143418,0.043122,0.145206
-0.131665,0.041888,0.118507
-0.132604,0.050285,0.121554
-0.126595,0.061471,0.124868
-0.120943,0.058709,0.160338
-0.123991,0.061100,0.157473
-0.120878,0.057108,0.192141
-0.124485,0.055796,0.191178
-0.124144,0.057751,0.179772
-0.126094,0.057275,0.174080
-0.129685,0.056121,0.163755
-0.124044,0.056604,0.167675
-0.123472,0.059834,0.167985
-0.114120,0.055592,0.216077
-0.115245,0.056450,0.217107
-0.114431,0.057304,0.220783
-0.101048,0.052129,0.245120
-0.098489,0.044161,0.267762
-0.099510,0.045563,0.268073
-0.102085,0.044004,0.272741
-0.102634,0.042971,0.275455
-0.103977,0.042237,0.278813
-0.103956,0.040568,0.281298
-0.100624,0.046232,0.284348
-0.097712,0.044080,0.288267
-0.147831,0.046187,0.130153
-0.105648,0.060882,0.248878
-0.109866,0.068033,0.219967
-0.117668,0.074184,0.178763
-0.104261,0.058362,0.248310
-0.109744,0.073695,0.214627
-0.115325,0.075007,0.208056
-0.103183,0.054603,0.243605
-0.108275,0.060792,0.229430
