-0.167214,0.021041,0.125243
-0.152666,0.041197,0.150144
-0.155261,0.041733,0.142348
-0.157260,0.042801,0.134229
-0.152191,0.051098,0.153804
-0.152781,0.052771,0.149224
-0.152557,0.054058,0.144122
-0.134850,0.058981,0.162289
-0.135054,0.060921,0.159580
-0.132317,0.062612,0.159388
-0.122827,0.067402,0.161090
-0.116596,0.072769,0.162943
-0.120727,0.059716,0.188216
-0.121623,0.060915,0.186879
-0.121769,0.061661,0.184580
-0.122786,0.061417,0.183141
-0.121943,0.057854,0.195273
-0.112182,0.054975,0.220153
-0.113645,0.055345,0.219007
-0.113506,0.064434,0.214300
-0.108433,0.066523,0.216508
-0.108079,0.077578,0.210981
-0.167166,0.021090,0.124760
-0.165682,0.033547,0.117257
-0.155159,0.038085,0.144710
-0.157600,0.039270,0.136132
-0.155976,0.049437,0.159686
-0.156477,0.046704,0.175206
-0.156752,0.047115,0.175411
-0.151206,0.044675,0.187944
-0.166907,0.020598,0.124127
-0.166543,0.020665,0.110343
-0.166252,0.022947,0.099900
-0.165721,0.024368,0.090624
-0.155747,0.047121,0.113672
-0.152516,0.050620,0.107129
-0.122445,0.063919,0.157058
-0.123326,0.057074,0.199593
-0.122272,0.056647,0.201492
-0.124625,0.056702,0.193558
-0.128595,0.057400,0.171311
-0.128758,0.057039,0.168072
-0.128396,0.057389,0.164312
-0.121716,0.065060,0.175292
-0.119241,0.068503,0.175563
-0.116436,0.080411,0.173956
-0.167211,0.020891,0.125101
-0.143522,0.033707,0.213427
-0.099686,0.044459,0.263233
-0.102796,0.052488,0.242432
-0.102878,0.049743,0.247844
-0.105069,0.056347,0.248654
-0.167172,0.021084,0.124758
-0.148933,0.032844,0.158958
-0.151116,0.032931,0.153046
-0.151268,0.035800,0.146301
-0.151748,0.037817,0.137652
-0.152227,0.039143,0.130142
-0.152861,0.039639,0.121837
-0.153872,0.039522,0.114713
-0.151880,0.039072,0.121129
-0.153530,0.040313,0.116255
-0.151312,0.041078,0.111545
-0.167250,0.020893,0.125245
-0.152629,0.032828,0.132146
-0.155015,0.032702,0.122177
-0.152046,0.023759,0.094342
-0.116253,0.057964,0.134258
-0.117332,0.060832,0.133088
-0.116328,0.063742,0.134500
-0.115230,0.067163,0.137911
-0.117868,0.058261,0.158990
-0.119195,0.060587,0.154251
-0.118027,0.063004,0.152311
-0.115336,0.066127,0.148206
-0.114577,0.058796,0.139642
-0.166747,0.025088,0.124726
