-0.145071,0.042415,0.152176
-0.143253,0.045406,0.181702
-0.145820,0.046009,0.180236
-0.142419,0.052339,0.172126
-0.140534,0.054385,0.168599
-0.115225,0.055346,0.216124
-0.113742,0.055274,0.220002
-0.102120,0.052850,0.244853
-0.105615,0.056738,0.234196
-0.107423,0.059719,0.233761
-0.098548,0.045610,0.261111
-0.098966,0.045127,0.265255
-0.098669,0.046240,0.269273
-0.098452,0.046634,0.273855
-0.097946,0.046213,0.277542
-0.167277,0.020903,0.125172
-0.158072,0.035182,0.147216
-0.127526,0.055774,0.192700
-0.109171,0.071221,0.229148
-0.103505,0.070299,0.233952
-0.105956,0.067676,0.232275
-0.107009,0.066816,0.231586
-0.109269,0.064137,0.228658
-0.114141,0.061442,0.218536
-0.118403,0.058559,0.210800
-0.119856,0.056811,0.207003
-0.120426,0.056668,0.206371
-0.127282,0.059008,0.193429
-0.129341,0.062876,0.186357
-0.128199,0.064550,0.184496
-0.126310,0.062693,0.192605
-0.124958,0.062555,0.196605
-0.119305,0.072488,0.201759
-0.115595,0.081777,0.196512
-0.103980,0.055206,0.245360
-0.105120,0.054875,0.241325
-0.108607,0.055612,0.232011
-0.111799,0.056414,0.224074
-0.113238,0.057412,0.220971
-0.110895,0.070687,0.208133
-0.110101,0.069750,0.211546
-0.110036,0.065358,0.219826
-0.115352,0.054694,0.216867
-0.115953,0.056722,0.213395
-0.119511,0.063180,0.203197
-0.166912,0.021214,0.124415
-0.149460,0.037897,0.162353
-0.154137,0.038726,0.144250
-0.140683,0.039675,0.163822
-0.132654,0.047618,0.195619
-0.133804,0.049130,0.191425
-0.126371,0.059667,0.194637
-0.126825,0.061983,0.191844
-0.109417,0.080089,0.189764
-0.110729,0.077255,0.190008
-0.111607,0.075475,0.195594
-0.111099,0.074782,0.199584
-0.112500,0.057448,0.214416
-0.112670,0.057071,0.216330
-0.118820,0.055850,0.204800
-0.129912,0.060265,0.188692
-0.127051,0.066415,0.188697
-0.126244,0.070569,0.187343
-0.122970,0.075340,0.188022
-0.167160,0.021446,0.125512
-0.166191,0.021442,0.107676
-0.166072,0.020265,0.094145
-0.165450,0.020235,0.082351
-0.165015,0.018631,0.072466
-0.164398,0.016419,0.064192
-0.159208,0.018939,0.099930
-0.162151,0.019787,0.095815
-0.153151,0.033091,0.124389
-0.167290,0.020741,0.125333
-0.166753,0.021109,0.118607
-0.166142,0.021195,0.109613
-0.154538,0.030611,0.151030
-0.157386,0.032279,0.145792
-0.149240,0.039502,0.192440
-0.148223,0.041683,0.193317
-0.116212,0.040670,0.248634
