-0.167199,0.020690,0.125227
-0.166177,0.021565,0.111110
-0.166043,0.021027,0.098626
-0.165400,0.019822,0.086605
-0.164853,0.017833,0.075097
-0.157912,0.012464,0.092874
-0.158156,0.013772,0.101626
-0.159401,0.015868,0.100703
-0.149678,0.033811,0.133454
-0.148409,0.045118,0.154908
-0.137713,0.053062,0.176164
-0.139334,0.054739,0.170993
-0.132852,0.056654,0.165821
-0.130201,0.058268,0.166416
-0.124876,0.063406,0.171005
-0.114840,0.070798,0.171109
-0.111375,0.062039,0.197028
-0.109543,0.068202,0.194177
-0.106772,0.055265,0.229739
-0.109179,0.057658,0.226843
-0.110151,0.058760,0.225902
-0.112510,0.059632,0.222831
-0.104993,0.060332,0.252428
-0.104860,0.061536,0.251041
-0.108638,0.063576,0.250354
-0.101629,0.062713,0.258501
-0.167195,0.020776,0.125217
-0.155838,0.033714,0.139759
-0.156107,0.035144,0.133821
-0.132936,0.055176,0.178516
-0.134986,0.058330,0.172493
-0.138379,0.062128,0.164786
-0.130768,0.072683,0.194762
-0.126166,0.074179,0.201047
-0.104865,0.057988,0.251111
-0.105374,0.057624,0.251213
-0.099580,0.046995,0.266666
-0.099995,0.045636,0.269501
-0.167269,0.021009,0.125180
-0.140032,0.054173,0.164692
-0.129702,0.074062,0.194851
-0.126497,0.074327,0.192112
-0.123685,0.074297,0.189964
-0.106131,0.056908,0.230488
-0.107086,0.057155,0.229299
-0.113115,0.054343,0.222005
-0.117033,0.054668,0.212410
-0.118102,0.054950,0.209668
-0.121014,0.054923,0.204110
-0.123313,0.054795,0.196149
-0.126411,0.054230,0.187336
-0.128807,0.063737,0.175716
-0.125744,0.067160,0.184008
-0.117060,0.065345,0.201545
-0.116022,0.063165,0.209701
-0.115089,0.060996,0.212359
-0.142683,0.054723,0.152647
-0.141438,0.060088,0.152557
-0.140395,0.064014,0.154546
-0.110999,0.061619,0.231133
-0.102323,0.053185,0.240546
-0.161899,0.024689,0.110542
-0.162038,0.023937,0.102775
-0.162061,0.022781,0.095023
-0.162286,0.020083,0.084403
-0.161520,0.018827,0.078420
-0.167230,0.020864,0.125022
-0.151691,0.041328,0.147549
-0.155374,0.039918,0.137354
-0.156941,0.039749,0.127050
-0.158935,0.036273,0.115053
-0.159695,0.035810,0.108276
-0.160485,0.034719,0.102034
-0.132427,0.044162,0.116156
-0.128964,0.062423,0.117983
-0.123822,0.057956,0.152263
-0.123374,0.053707,0.200348
-0.123602,0.054475,0.196888
-0.128849,0.052146,0.188165
-0.131865,0.051458,0.178003
-0.132690,0.051418,0.173172
-0.139877,0.039453,0.174143
-0.139134,0.041380,0.170618
-0.148911,0.033415,0.160492
-0.148173,0.031323,0.149079
-0.155247,0.022176,0.147242
-0.141026,0.047010,0.174711
