-0.166821,0.020710,0.124437
-0.166161,0.020425,0.109900
-0.165940,0.018643,0.094825
-0.165322,0.016467,0.083051
-0.164460,0.013581,0.072111
-0.163785,0.009804,0.061698
-0.167269,0.021122,0.125156
-0.160656,0.028771,0.126204
-0.120772,0.044795,0.236346
-0.100022,0.046370,0.257797
-0.099199,0.044907,0.263112
-0.167157,0.020852,0.125069
-0.152898,0.039240,0.162533
-0.156225,0.040157,0.156067
-0.155727,0.042750,0.145779
-0.156100,0.043942,0.141305
-0.146659,0.062679,0.182940
-0.148966,0.063892,0.176445
-0.122244,0.053790,0.211485
-0.102140,0.053839,0.239892
-0.105367,0.055585,0.232770
-0.109592,0.057658,0.222713
-0.131213,0.055429,0.180351
-0.128381,0.059826,0.173463
-0.127586,0.065059,0.172792
-0.113468,0.055124,0.216839
-0.101424,0.052208,0.245189
-0.115207,0.054721,0.214210
-0.117198,0.055515,0.209929
-0.167164,0.020945,0.125108
-0.151053,0.023679,0.133579
-0.151505,0.026057,0.126649
-0.145147,0.038483,0.167761
-0.167173,0.021052,0.124920
-0.166677,0.021671,0.110309
-0.165995,0.022695,0.098980
-0.165667,0.023332,0.088219
-0.165127,0.022140,0.078003
-0.164598,0.020741,0.069630
-0.164416,0.018614,0.062596
-0.165054,0.016654,0.055967
-0.143637,0.016809,0.086113
-0.158488,0.019582,0.083601
-0.136406,0.043386,0.126519
-0.125070,0.057651,0.168529
-0.129637,0.058261,0.168485
-0.115135,0.054417,0.216395
-0.101993,0.050659,0.247356
-0.103675,0.052876,0.242675
-0.100000,0.047143,0.268419
-0.101579,0.045260,0.273086
-0.101626,0.044348,0.275963
-0.104045,0.045055,0.284115
-0.103448,0.044069,0.286652
-0.102934,0.044568,0.288055
-0.100386,0.045801,0.289072
-0.098721,0.047159,0.290023
