-0.166883,0.020878,0.123917
-0.160273,0.041073,0.149825
-0.161044,0.040392,0.140910
-0.160567,0.040688,0.133752
-0.160532,0.041167,0.128616
-0.127594,0.059414,0.184438
-0.129354,0.060074,0.174282
-0.131781,0.060863,0.165385
-0.122089,0.072324,0.134161
-0.120923,0.060250,0.182341
-0.116991,0.054873,0.213426
-0.122674,0.056546,0.201199
-0.124049,0.056986,0.193353
-0.125732,0.058112,0.188254
-0.124088,0.071414,0.168020
-0.112531,0.079210,0.170992
-0.121432,0.057717,0.193282
-0.123063,0.066427,0.182039
-0.116467,0.070931,0.181645
-0.113044,0.074494,0.175883
-0.109626,0.076978,0.173886
-0.111344,0.075407,0.179069
-0.167180,0.020999,0.124749
-0.166870,0.022761,0.112380
-0.166022,0.024376,0.101453
-0.152667,0.030840,0.134391
-0.134483,0.052695,0.180786
-0.135409,0.053979,0.175695
-0.133998,0.055406,0.170166
-0.131469,0.064336,0.159493
-0.121171,0.073407,0.168759
-0.111955,0.080232,0.166548
-0.167259,0.021052,0.125151
-0.160166,0.025850,0.133034
-0.160536,0.026432,0.125266
-0.160783,0.033404,0.126060
-0.160677,0.034221,0.121154
-0.160263,0.034234,0.117439
-0.158410,0.033554,0.116279
-0.155770,0.018883,0.128376
-0.154755,0.024589,0.123748
-0.156961,0.021414,0.127573
-0.151987,0.023961,0.120855
-0.152585,0.027373,0.125457
-0.148587,0.020970,0.106627
-0.148587,0.022274,0.106391
-0.142288,0.028409,0.106914
-0.117806,0.052876,0.118075
-0.118888,0.058872,0.118711
-0.120349,0.056564,0.124268
-0.167327,0.020989,0.125348
-0.166373,0.022096,0.109461
-0.166106,0.022193,0.096430
-0.165624,0.021890,0.083507
-0.158775,0.026609,0.115629
-0.161321,0.027964,0.110378
-0.162154,0.028230,0.103010
-0.153537,0.036152,0.132754
-0.146627,0.033601,0.143725
-0.146472,0.036182,0.133576
-0.146661,0.035669,0.126418
-0.143765,0.022998,0.105684
-0.121296,0.057865,0.143281
-0.124470,0.060178,0.140502
-0.120164,0.058327,0.159688
-0.121622,0.060351,0.157472
-0.165867,0.023008,0.121322
