-0.160712,0.021892,0.114693
-0.154546,0.034388,0.149442
-0.154971,0.038997,0.143161
-0.154750,0.044826,0.137020
-0.132171,0.071931,0.160031
-0.124705,0.056141,0.192573
-0.125753,0.054174,0.189037
-0.128289,0.054464,0.181283
-0.167181,0.020730,0.125062
-0.166465,0.021803,0.110376
-0.165815,0.022182,0.098079
-0.165479,0.021246,0.084545
-0.165215,0.018581,0.066139
-0.165083,0.016018,0.055227
-0.165341,0.014598,0.048729
-0.163741,-0.001921,0.065190
-0.158998,0.012333,0.125578
-0.148436,0.039855,0.172559
-0.149159,0.042159,0.170341
-0.131482,0.068060,0.186381
-0.120219,0.064297,0.202699
-0.114260,0.060249,0.221833
-0.102654,0.054221,0.242446
-0.104952,0.057131,0.239049
-0.106674,0.061080,0.232907
-0.108058,0.064843,0.229306
-0.113456,0.067544,0.225030
-0.116597,0.070532,0.222726
-0.116302,0.073568,0.219483
-0.113160,0.074180,0.217967
-0.112989,0.061856,0.224472
-0.113272,0.060886,0.224677
-0.114473,0.064953,0.216022
-0.115352,0.070220,0.210706
-0.116100,0.075303,0.206049
-0.114561,0.076839,0.200468
-0.128134,0.057869,0.188756
-0.129469,0.055736,0.187595
-0.127400,0.055391,0.186366
-0.167291,0.020863,0.125089
-0.167497,0.021063,0.111960
-0.166795,0.022095,0.101848
-0.161757,0.033155,0.129496
-0.163322,0.034675,0.122164
-0.163674,0.034538,0.109602
-0.163956,0.033727,0.103384
-0.161226,0.031505,0.111484
-0.161371,0.030226,0.106369
-0.144987,0.038165,0.164307
-0.145663,0.042104,0.159232
-0.133371,0.055486,0.185204
-0.134789,0.056114,0.182051
-0.104772,0.071095,0.216113
-0.104341,0.064627,0.255853
-0.167260,0.020963,0.125110
-0.167183,0.022205,0.112913
-0.166209,0.023833,0.100087
-0.166235,0.020260,0.085048
-0.165142,0.018032,0.072982
-0.164780,0.013880,0.062630
-0.164608,0.010995,0.054463
