-0.167064,0.016141,0.124032
-0.150109,0.031684,0.150808
-0.151560,0.033565,0.144565
-0.152950,0.035189,0.131922
-0.138964,0.045894,0.165856
-0.139655,0.050019,0.170500
-0.138254,0.051840,0.173860
-0.114091,0.054994,0.220836
-0.100155,0.047151,0.260942
-0.100848,0.047963,0.261749
-0.101852,0.047501,0.262139
-0.167168,0.021081,0.124641
-0.164378,0.043645,0.140048
-0.164419,0.045011,0.133122
-0.164185,0.046228,0.128731
-0.135672,0.060006,0.173392
-0.137792,0.060160,0.172288
-0.137494,0.062276,0.166956
-0.117432,0.060008,0.203711
-0.120215,0.063891,0.195455
-0.130080,0.068575,0.161925
-0.132162,0.070524,0.171963
-0.129473,0.070173,0.182496
-0.104833,0.058046,0.250930
-0.102405,0.052878,0.240949
-0.162611,0.024506,0.111512
-0.152532,0.027625,0.145652
-0.167294,0.020988,0.125207
-0.166994,0.019935,0.109541
-0.166340,0.019839,0.098116
-0.165878,0.019138,0.089444
-0.165028,0.018017,0.080284
-0.164743,0.015804,0.072072
-0.164076,0.013754,0.064316
-0.154424,0.033235,0.148384
-0.141442,0.044578,0.189657
-0.143805,0.046867,0.187092
-0.140294,0.055997,0.183380
-0.113815,0.069295,0.226113
-0.167209,0.021125,0.125387
-0.166812,0.018930,0.109469
-0.166486,0.017902,0.099489
-0.165703,0.017577,0.086820
-0.165766,0.014598,0.076896
-0.151942,0.012838,0.105774
-0.153027,0.013197,0.097226
-0.162369,0.012221,0.119375
-0.163741,0.013964,0.119133
-0.162733,0.018258,0.122219
-0.162846,0.020399,0.123885
-0.163255,0.021008,0.158717
-0.164055,0.023010,0.159904
-0.164636,0.023610,0.160530
-0.163293,0.025365,0.166327
