-0.167258,0.020797,0.125364
-0.150911,0.042596,0.158139
-0.137608,0.050292,0.185662
-0.139643,0.052047,0.180972
-0.138832,0.055384,0.176027
-0.137696,0.057473,0.171299
-0.136450,0.059258,0.163322
-0.120529,0.057445,0.196782
-0.107202,0.054536,0.230835
-0.104001,0.054195,0.236299
-0.103675,0.055607,0.243384
-0.098918,0.046005,0.259727
-0.100165,0.048681,0.255760
-0.098566,0.044918,0.265425
-0.098312,0.047274,0.269278
-0.098095,0.047442,0.272322
-0.097981,0.047372,0.275367
-0.099920,0.047888,0.267304
-0.097958,0.047637,0.282329
-0.097860,0.046967,0.285650
-0.097210,0.047041,0.288867
-0.092995,0.049742,0.290817
-0.100989,0.050608,0.289744
-0.167206,0.021113,0.125296
-0.166910,0.020323,0.110349
-0.156503,0.042933,0.144781
-0.159805,0.042621,0.139034
-0.160886,0.042313,0.133926
-0.163385,0.040437,0.123224
-0.157699,0.031983,0.160349
-0.157885,0.033257,0.156682
-0.147951,0.035608,0.188073
-0.141887,0.034362,0.223145
-0.167342,0.020783,0.125085
-0.167017,0.022387,0.109957
-0.166227,0.023546,0.096348
-0.166006,0.024089,0.088715
-0.165570,0.025576,0.080944
-0.163781,0.026529,0.060449
-0.167131,0.021037,0.125038
-0.149450,0.047038,0.174818
-0.151182,0.048121,0.170827
-0.150265,0.051508,0.160811
-0.132436,0.063447,0.168874
-0.133246,0.064232,0.165237
-0.130864,0.067711,0.168550
-0.167337,0.016778,0.124504
-0.166584,0.017877,0.110506
-0.149527,0.049496,0.168782
-0.132892,0.065020,0.160043
-0.124090,0.073442,0.153620
-0.119641,0.065217,0.186080
-0.117910,0.068295,0.186787
-0.116984,0.071632,0.188780
-0.118938,0.060855,0.208220
-0.117604,0.076265,0.208450
-0.114175,0.080318,0.207532
-0.111096,0.074350,0.216892
-0.104442,0.059708,0.250388
-0.167235,0.020886,0.124898
-0.152716,0.041972,0.157355
-0.153263,0.042634,0.150310
-0.154055,0.041910,0.144915
-0.155452,0.043160,0.133164
-0.155914,0.043443,0.128549
-0.143969,0.046149,0.165857
-0.147700,0.047031,0.163056
