-0.167240,0.020919,0.125068
-0.150476,0.030758,0.148756
-0.152025,0.032642,0.143205
-0.140929,0.047553,0.185861
-0.142928,0.051430,0.179123
-0.144364,0.055062,0.166898
-0.145141,0.057315,0.161078
-0.145665,0.057997,0.156182
-0.143159,0.060818,0.152209
-0.131774,0.065999,0.180815
-0.132724,0.065925,0.182115
-0.128725,0.064650,0.188191
-0.126273,0.063941,0.191735
-0.125392,0.062980,0.193903
-0.116888,0.055375,0.214018
-0.126245,0.073307,0.161051
-0.120209,0.078071,0.163526
-0.117991,0.078184,0.168778
-0.116488,0.077175,0.175322
-0.116577,0.075574,0.187042
-0.104680,0.055805,0.244861
-0.105558,0.055328,0.240315
-0.108345,0.055435,0.232160
-0.112430,0.055375,0.223041
-0.117609,0.055941,0.210577
-0.119879,0.060999,0.183918
-0.126009,0.069053,0.167231
-0.117255,0.057113,0.205504
-0.167274,0.021029,0.125205
-0.167127,0.022983,0.112514
-0.151295,0.029546,0.126774
-0.154724,0.031873,0.102554
-0.155218,0.032224,0.097896
-0.155699,0.033849,0.093639
-0.149362,0.042155,0.123388
-0.148542,0.046438,0.120467
-0.122963,0.070425,0.148889
-0.121355,0.062560,0.158469
-0.122648,0.063925,0.156396
-0.123189,0.058646,0.142459
-0.122961,0.060755,0.135398
-0.121487,0.062864,0.129853
-0.167208,0.020946,0.125170
-0.162385,0.029927,0.083007
-0.161957,0.029508,0.076779
-0.127848,0.066172,0.136216
-0.123264,0.062013,0.143199
-0.122705,0.060318,0.160449
-0.124118,0.063070,0.174012
-0.130402,0.073893,0.193340
-0.167185,0.020911,0.125112
-0.167733,0.021017,0.111999
-0.151965,0.046775,0.149189
-0.155090,0.048787,0.141870
-0.155001,0.047943,0.134150
-0.154862,0.046018,0.124935
-0.155583,0.043995,0.118046
-0.156151,0.041160,0.111422
-0.166814,0.020729,0.122290
