-0.167227,0.020932,0.125308
-0.148934,0.044679,0.164811
-0.151482,0.045689,0.159457
-0.150995,0.049114,0.149636
-0.150025,0.050463,0.144932
-0.130117,0.055876,0.183993
-0.130024,0.064754,0.178485
-0.110775,0.059992,0.227611
-0.113727,0.062140,0.227085
-0.116337,0.062536,0.226600
-0.116731,0.062626,0.226322
-0.117362,0.065260,0.228381
-0.105036,0.058930,0.253943
-0.106963,0.059562,0.256275
-0.105812,0.061704,0.254806
-0.101069,0.048212,0.271514
-0.100970,0.048284,0.274707
-0.167240,0.020733,0.125197
-0.157104,0.019827,0.123426
-0.157561,0.021615,0.116301
-0.153572,0.039786,0.170211
-0.148097,0.041413,0.198884
-0.131417,0.050414,0.252300
-0.167244,0.020758,0.125001
-0.167070,0.019181,0.109906
-0.165949,0.020113,0.096838
-0.165660,0.018914,0.085087
-0.164946,0.017573,0.073242
-0.164175,0.016050,0.064614
-0.164608,0.013882,0.058334
-0.157371,0.019010,0.091185
-0.161461,0.018792,0.088436
-0.157736,0.027903,0.088848
-0.120019,0.057750,0.126758
-0.120901,0.058861,0.147971
-0.118504,0.057793,0.190002
-0.120723,0.059095,0.186482
-0.120406,0.060102,0.185521
-0.124596,0.055559,0.189637
-0.125732,0.054962,0.186720
-0.127760,0.055396,0.181138
-0.128702,0.055684,0.177242
-0.128635,0.055048,0.171066
-0.149571,0.034939,0.167504
-0.142972,0.043660,0.193587
-0.140332,0.049063,0.189202
-0.117924,0.055458,0.212625
-0.109776,0.054521,0.229438
-0.109448,0.056298,0.231399
-0.110697,0.058983,0.233774
-0.112652,0.060584,0.235027
-0.113947,0.064018,0.238545
-0.111564,0.069349,0.239936
-0.104362,0.062610,0.256397
-0.104345,0.064080,0.255759
-0.104575,0.065790,0.257053
-0.103263,0.062521,0.258640
-0.167195,0.020856,0.125213
-0.161392,0.026887,0.150909
-0.163632,0.034552,0.136095
-0.161138,0.040060,0.128795
-0.158496,0.044729,0.117514
-0.158741,0.045446,0.113314
-0.154261,0.048036,0.106683
-0.167210,0.020776,0.125185
-0.151159,0.029826,0.159053
-0.152926,0.030956,0.151351
-0.153504,0.032571,0.142844
-0.155502,0.036992,0.156393
-0.146629,0.042513,0.178461
-0.146862,0.034511,0.149763
-0.144432,0.043233,0.152450
-0.141364,0.051142,0.153659
-0.116991,0.059024,0.192891
-0.102881,0.053283,0.240064
-0.105891,0.053865,0.236427
-0.108504,0.054099,0.233589
-0.110340,0.054076,0.231877
-0.113468,0.053862,0.227283
-0.168227,0.019439,0.123557
-0.129604,0.064827,0.170183
-0.131935,0.066186,0.157530
