-0.167224,0.021059,0.125138
-0.151102,0.042511,0.130999
-0.153329,0.043587,0.123792
-0.154617,0.043755,0.116439
-0.127394,0.052545,0.133034
-0.131808,0.055766,0.128399
-0.119456,0.057823,0.131174
-0.125088,0.060110,0.130795
-0.118294,0.057282,0.141711
-0.117743,0.057797,0.152973
-0.120324,0.058895,0.151139
-0.118989,0.059036,0.168953
-0.119239,0.055935,0.198103
-0.120349,0.057526,0.198622
-0.120351,0.058388,0.198313
-0.119710,0.061189,0.193537
-0.115410,0.064250,0.193695
-0.115630,0.065606,0.188308
-0.167311,0.020821,0.125220
-0.167234,0.020674,0.125134
-0.167346,0.018798,0.110027
-0.166374,0.018564,0.096340
-0.165796,0.018662,0.084694
-0.165569,0.018030,0.073619
-0.165860,0.017717,0.064701
-0.165605,0.017723,0.057864
-0.167198,0.020817,0.125133
-0.151820,0.038522,0.138034
-0.128129,0.065636,0.150586
-0.125363,0.074477,0.150488
-0.125298,0.063501,0.176523
-0.119033,0.061914,0.213086
-0.119274,0.059859,0.215256
-0.119088,0.060025,0.215358
-0.119060,0.059178,0.216033
-0.112738,0.069504,0.220735
-0.102623,0.052813,0.248753
-0.104183,0.054707,0.244574
-0.106491,0.055571,0.242136
-0.101293,0.051853,0.270226
-0.101480,0.051012,0.273072
-0.167179,0.020643,0.125166
-0.149425,0.043809,0.160779
-0.153736,0.044982,0.153350
-0.153504,0.047221,0.146763
-0.153343,0.049364,0.139334
-0.145451,0.043641,0.179052
-0.149877,0.043684,0.178007
-0.154400,0.052610,0.170739
-0.150044,0.064743,0.160726
-0.140972,0.070354,0.164746
-0.167213,0.020892,0.125141
-0.164488,0.046644,0.132799
-0.152156,0.036273,0.150166
-0.153859,0.036388,0.146069
-0.156843,0.035112,0.168984
-0.151867,0.034681,0.177103
-0.151285,0.037547,0.165546
-0.148368,0.034815,0.144815
-0.148066,0.034431,0.140218
-0.146157,0.036187,0.134854
-0.146570,0.018640,0.107393
-0.147122,0.025633,0.112202
-0.142553,0.034805,0.116851
-0.136458,0.043638,0.147239
-0.136073,0.045476,0.144380
-0.137317,0.044582,0.135610
