-0.166997,0.020912,0.127729
-0.153607,0.035634,0.143608
-0.156096,0.036360,0.136393
-0.156458,0.037065,0.128262
-0.156800,0.037766,0.120505
-0.157371,0.036926,0.114373
-0.157905,0.035671,0.102536
-0.158211,0.033918,0.095996
-0.153412,0.026295,0.110220
-0.159708,0.024819,0.124090
-0.145497,0.031663,0.136875
-0.144052,0.038125,0.137486
-0.136398,0.046218,0.139216
-0.131768,0.056923,0.138707
-0.124602,0.065918,0.133614
-0.121564,0.057744,0.153080
-0.120499,0.058155,0.165912
-0.121395,0.057723,0.174267
-0.162325,0.025964,0.112289
-0.162543,0.025187,0.102900
-0.162417,0.024741,0.093300
-0.162430,0.022809,0.083529
-0.162325,0.021146,0.074681
-0.167336,0.020601,0.125109
-0.167631,0.019803,0.112440
-0.166341,0.020509,0.103090
-0.165994,0.020100,0.092329
-0.165159,0.019466,0.084768
-0.158491,0.027440,0.103763
-0.158116,0.029280,0.098057
-0.152133,0.041680,0.129031
-0.153316,0.042033,0.125595
-0.151508,0.045273,0.125102
-0.137583,0.052731,0.155717
-0.137542,0.055401,0.149462
-0.134779,0.056488,0.151691
-0.120805,0.060584,0.174072
-0.116987,0.067702,0.169454
-0.112578,0.060646,0.196967
-0.111616,0.065029,0.196274
-0.111139,0.068098,0.195206
-0.167137,0.020870,0.124740
-0.149362,0.037904,0.160980
-0.152168,0.040070,0.152450
-0.125097,0.057718,0.187683
-0.128117,0.057861,0.184432
-0.126829,0.067739,0.179273
-0.121680,0.071445,0.187626
-0.119467,0.073342,0.182175
-0.119129,0.074490,0.182718
-0.123451,0.068954,0.211838
-0.122986,0.070505,0.211651
-0.118997,0.072756,0.217195
-0.116592,0.073256,0.222371
-0.105015,0.060769,0.245514
-0.105448,0.061852,0.247294
-0.106213,0.062562,0.249212
-0.167125,0.020942,0.125045
-0.153028,0.026711,0.137333
-0.154512,0.027338,0.129977
-0.149348,0.035716,0.159242
-0.131032,0.067280,0.189727
-0.104215,0.053640,0.237179
-0.107296,0.072925,0.241550
-0.161276,0.029103,0.118169
-0.140136,0.045785,0.161037
-0.140757,0.047575,0.160540
