-0.167180,0.021092,0.125075
-0.161883,0.025308,0.155287
-0.153108,0.035404,0.186727
-0.150946,0.040268,0.181424
-0.113695,0.054905,0.220349
-0.102449,0.052242,0.253635
-0.100004,0.046107,0.268137
-0.156640,0.017182,0.109333
-0.159203,0.031854,0.127875
-0.158842,0.035990,0.122984
-0.152068,0.043299,0.124913
-0.123200,0.066688,0.162386
-0.120446,0.066051,0.169251
-0.122429,0.065200,0.170192
-0.124427,0.062991,0.169313
-0.126201,0.061890,0.167181
-0.131886,0.055645,0.167530
-0.135285,0.055669,0.154365
-0.116488,0.067668,0.166094
-0.112357,0.072282,0.167870
-0.114258,0.058176,0.203695
-0.113892,0.061130,0.203170
-0.113180,0.065783,0.188810
-0.117673,0.060660,0.190639
-0.118440,0.062483,0.185600
-0.118740,0.064480,0.180860
-0.167258,0.021081,0.125313
-0.148506,0.044944,0.161384
-0.126257,0.064451,0.200892
-0.103941,0.060131,0.241201
-0.106097,0.060961,0.235556
-0.110354,0.061028,0.224481
-0.113085,0.061104,0.219139
-0.115819,0.061266,0.212329
-0.121849,0.057133,0.195717
-0.121764,0.057263,0.198085
-0.123120,0.056849,0.191591
-0.117036,0.058143,0.211327
-0.120493,0.058078,0.203597
-0.124201,0.059412,0.195666
-0.125272,0.071542,0.189638
-0.123056,0.073917,0.188196
-0.125988,0.057135,0.215630
-0.133656,0.054981,0.173968
-0.113894,0.058750,0.216079
-0.113744,0.057937,0.216412
-0.132088,0.054460,0.175771
-0.132105,0.058166,0.175698
-0.126779,0.068090,0.183984
-0.121262,0.072544,0.186510
-0.116325,0.076135,0.186062
-0.167183,0.021131,0.125342
-0.166988,0.019799,0.109945
-0.166140,0.020074,0.097797
-0.165834,0.018187,0.085816
-0.158456,0.002472,0.099381
-0.166734,0.021051,0.124420
-0.167011,0.019136,0.110655
-0.153886,0.030271,0.147781
-0.156134,0.031097,0.140889
-0.149904,0.040987,0.169127
-0.130315,0.047737,0.211485
-0.131329,0.048293,0.210275
-0.106991,0.053475,0.233069
-0.108219,0.054703,0.230626
-0.119740,0.056658,0.205433
-0.114440,0.055295,0.217432
-0.148013,0.032301,0.186200
-0.144423,0.035092,0.195709
-0.119684,0.045573,0.230771
-0.167244,0.019600,0.121127
-0.164067,0.019428,0.086653
-0.172315,0.021806,0.054412
