-0.167257,0.020722,0.125046
-0.155303,0.029811,0.102797
-0.156191,0.028793,0.091698
-0.167262,0.021078,0.125397
-0.166124,0.020785,0.116484
-0.166614,0.017914,0.103249
-0.165903,0.016162,0.091355
-0.167261,0.021168,0.125351
-0.168930,0.019240,0.113222
-0.166828,0.021458,0.103921
-0.166273,0.023691,0.093037
-0.166039,0.024629,0.081201
-0.165491,0.026055,0.069894
-0.164467,0.027485,0.059272
-0.163477,0.027473,0.048272
-0.167152,0.021091,0.125260
-0.167234,0.020904,0.125182
-0.147167,0.051842,0.141657
-0.143910,0.058765,0.138982
-0.167271,0.020919,0.125077
-0.167184,0.021076,0.125134
-0.167368,0.021052,0.125464
-0.166730,0.020813,0.118624
-0.166803,0.020159,0.109896
-0.166599,0.018624,0.093095
-0.166428,0.017626,0.086232
-0.166200,0.016919,0.080495
-0.165578,0.016043,0.071220
-0.164230,0.013848,0.057422
-0.163056,0.012787,0.046602
-0.162811,0.012565,0.044688
-0.167278,0.019386,0.123604
-0.161987,0.041461,0.128212
