-0.167110,0.016369,0.123690
-0.149123,0.034481,0.136375
-0.149535,0.036218,0.135441
-0.140486,0.052010,0.164380
-0.136203,0.054621,0.149792
-0.139632,0.057538,0.147012
-0.125120,0.072267,0.158426
-0.117073,0.062387,0.191234
-0.121481,0.062925,0.193676
-0.123508,0.062279,0.193576
-0.126023,0.070248,0.177473
-0.120760,0.073271,0.176041
-0.118335,0.073181,0.170803
-0.122806,0.057234,0.194713
-0.123792,0.055945,0.192925
-0.138769,0.052444,0.148794
-0.123094,0.069217,0.166690
-0.118889,0.071856,0.167492
-0.118083,0.073443,0.168619
-0.117380,0.074339,0.170914
-0.115449,0.075359,0.172996
-0.114289,0.076362,0.175878
-0.113572,0.076501,0.186660
-0.107386,0.062916,0.240982
-0.110058,0.060328,0.229663
-0.112431,0.059351,0.224378
-0.115166,0.058553,0.218891
-0.117558,0.057884,0.211912
-0.122423,0.055765,0.202743
-0.126199,0.057360,0.188182
-0.127879,0.058706,0.179462
-0.129566,0.060091,0.172018
-0.130448,0.060562,0.168885
-0.124278,0.066492,0.145942
-0.124467,0.054312,0.187940
-0.136416,0.058098,0.141631
-0.118214,0.071215,0.137144
-0.119755,0.056085,0.204448
-0.134160,0.056815,0.152578
-0.132657,0.061334,0.148166
-0.167295,0.020987,0.125092
-0.166894,0.022517,0.111797
-0.166269,0.023404,0.101210
-0.165908,0.026706,0.096778
-0.165742,0.022585,0.085850
-0.166362,0.020864,0.081058
-0.164659,0.019987,0.074202
-0.164090,0.017779,0.066413
-0.167134,0.020978,0.124909
-0.167565,0.020202,0.112645
-0.166434,0.020799,0.101745
-0.166665,0.019831,0.091258
-0.165683,0.018709,0.083474
-0.165280,0.015539,0.073052
-0.164130,0.012162,0.064020
-0.163765,0.009451,0.056743
-0.167229,0.020975,0.125181
-0.167558,0.019216,0.110936
-0.166495,0.019490,0.097884
-0.165796,0.017893,0.085373
-0.165686,0.015604,0.074035
-0.165040,0.012803,0.065025
-0.165029,0.009527,0.056201
