-0.167223,0.020674,0.125199
-0.167164,0.021201,0.125087
-0.166456,0.022696,0.110289
-0.166450,0.023406,0.098390
-0.165901,0.022757,0.087673
-0.165187,0.021874,0.077781
-0.164195,0.017237,0.060775
-0.161581,0.005441,0.076230
-0.152620,0.016421,0.103784
-0.148199,0.026854,0.133216
-0.140217,0.042680,0.174707
-0.141112,0.044464,0.171660
-0.139620,0.061212,0.159157
-0.138056,0.064570,0.157134
-0.130826,0.070032,0.158745
-0.119811,0.062244,0.128314
-0.125694,0.069171,0.146634
-0.124718,0.071622,0.142941
-0.123795,0.060446,0.146000
-0.126358,0.059983,0.145556
-0.128103,0.065404,0.140657
-0.129098,0.069096,0.142618
-0.167155,0.020557,0.125124
-0.167052,0.019526,0.111440
-0.166479,0.020032,0.100066
-0.166385,0.019619,0.090790
-0.166032,0.019864,0.080140
-0.164915,0.017271,0.067115
-0.164219,0.015017,0.056051
-0.167253,0.020740,0.125144
-0.167287,0.019451,0.111387
-0.165977,0.020837,0.098253
-0.165655,0.019222,0.084973
-0.164983,0.017105,0.072859
-0.164639,0.015140,0.063399
-0.165943,0.024231,0.123933
-0.164034,0.024949,0.097256
