-0.167266,0.020782,0.124853
-0.156169,0.023079,0.144178
-0.156969,0.025072,0.138276
-0.156878,0.025880,0.131244
-0.157180,0.026798,0.124380
-0.157070,0.027454,0.118270
-0.157334,0.031234,0.139308
-0.154916,0.032824,0.171209
-0.156544,0.034075,0.169575
-0.139148,0.037279,0.212613
-0.138975,0.039406,0.211307
-0.101555,0.051098,0.247118
-0.102260,0.053805,0.242924
-0.103734,0.056565,0.235477
-0.098826,0.044994,0.264652
-0.098850,0.046130,0.266152
-0.098864,0.045999,0.268508
-0.164457,0.025379,0.120070
-0.152205,0.041713,0.148215
-0.131551,0.056283,0.177814
-0.111447,0.057945,0.218175
-0.112876,0.058397,0.215875
-0.114391,0.059999,0.209347
-0.115063,0.061822,0.203498
-0.115210,0.063375,0.199076
-0.117385,0.065216,0.194239
-0.121597,0.067699,0.182234
-0.123654,0.069902,0.177397
-0.129079,0.069781,0.162393
-0.115557,0.078523,0.170014
-0.167187,0.021004,0.125176
-0.134541,0.065807,0.161719
-0.134393,0.073239,0.187746
-0.118664,0.066477,0.228720
-0.107865,0.053899,0.232591
-0.108935,0.053926,0.229214
-0.113356,0.054407,0.220055
-0.117839,0.054611,0.210278
-0.137341,0.054599,0.164642
-0.137318,0.059034,0.168358
-0.133503,0.063830,0.171805
-0.124821,0.073950,0.178517
-0.117045,0.081779,0.178709
-0.105379,0.079888,0.235665
-0.101458,0.071380,0.230130
-0.103909,0.067896,0.228840
-0.106659,0.053269,0.233797
-0.129846,0.054380,0.181819
-0.127503,0.056483,0.188792
-0.127328,0.058310,0.192559
-0.126736,0.061334,0.195159
-0.125211,0.065068,0.198223
-0.109170,0.065780,0.247950
-0.107975,0.065498,0.240689
-0.104056,0.053535,0.237653
-0.160557,0.027185,0.118475
-0.160673,0.027951,0.110539
-0.161041,0.028209,0.103149
-0.152239,0.038203,0.136300
-0.153763,0.041382,0.132727
-0.153411,0.045429,0.130215
-0.152685,0.047247,0.123512
-0.144204,0.051359,0.151801
-0.145345,0.052601,0.148076
-0.128229,0.057677,0.174974
-0.129412,0.059271,0.172673
-0.128042,0.060276,0.173493
-0.125382,0.063598,0.174002
-0.104424,0.065378,0.227348
-0.104892,0.067908,0.225038
-0.104226,0.077995,0.218779
-0.160997,0.026322,0.151272
-0.135825,0.051124,0.186791
-0.137570,0.052278,0.184999
-0.132061,0.054505,0.178043
-0.140906,0.050762,0.168248
-0.140161,0.043028,0.158237
-0.141106,0.045129,0.155646
-0.138764,0.040566,0.147292
-0.167368,0.017197,0.120117
