-0.167253,0.020751,0.125336
-0.160290,0.039227,0.151574
-0.160439,0.039228,0.141831
-0.160358,0.039597,0.134170
-0.160565,0.040323,0.128395
-0.161080,0.040820,0.122530
-0.160969,0.041234,0.116929
-0.160276,0.043470,0.112378
-0.160030,0.045627,0.110133
-0.158216,0.050120,0.103908
-0.155052,0.053390,0.105937
-0.153027,0.056588,0.111263
-0.136195,0.070235,0.158699
-0.128336,0.077722,0.165251
-0.115543,0.065043,0.219194
-0.129312,0.055845,0.185034
-0.131639,0.056474,0.182214
-0.129693,0.056766,0.179130
-0.127679,0.057245,0.177316
-0.128166,0.059708,0.170610
-0.128540,0.060172,0.171031
-0.127431,0.064657,0.160353
-0.119340,0.068921,0.185403
-0.118112,0.069627,0.186722
-0.110178,0.061722,0.232831
-0.099879,0.047772,0.255579
-0.099055,0.045041,0.262275
-0.099600,0.046148,0.267331
-0.099527,0.045650,0.270813
-0.099531,0.045332,0.274862
-0.167231,0.021022,0.125543
-0.166801,0.021770,0.111118
-0.166483,0.021766,0.099944
-0.165884,0.020819,0.088417
-0.165538,0.018650,0.078894
-0.165063,0.019214,0.079113
-0.163631,0.016930,0.067251
-0.157479,0.019128,0.103012
-0.159524,0.025572,0.138575
-0.160624,0.028066,0.135581
-0.158442,0.032072,0.134058
-0.152832,0.058120,0.164278
-0.146838,0.062190,0.160508
-0.123854,0.060847,0.190293
-0.125182,0.059423,0.188511
-0.124862,0.059865,0.189294
-0.122049,0.063943,0.195281
-0.121599,0.064649,0.195604
-0.100959,0.064595,0.237478
-0.102668,0.062035,0.235192
-0.099452,0.046083,0.258886
-0.101027,0.048751,0.253715
-0.103509,0.052520,0.242863
-0.167299,0.021058,0.125238
-0.156297,0.019375,0.123860
-0.157383,0.019080,0.116471
-0.157903,0.017654,0.103659
-0.158157,0.016097,0.096366
-0.155430,0.006253,0.101423
-0.159198,0.009046,0.116578
-0.159895,0.005331,0.111655
-0.161919,0.022639,0.115285
-0.161857,0.023358,0.105810
-0.162675,0.022686,0.097444
-0.163050,0.021293,0.090185
-0.162216,0.018715,0.078101
-0.160900,0.013282,0.094372
-0.162343,0.017952,0.097662
-0.162544,0.025600,0.101750
-0.163047,0.025060,0.101932
-0.161070,0.026982,0.104738
-0.162170,0.011315,0.118142
-0.163393,0.012809,0.117666
-0.162763,0.020003,0.120584
-0.160198,0.023175,0.122730
-0.160486,0.025890,0.125534
-0.161072,0.025633,0.127259
