-0.167237,0.020932,0.125167
-0.156668,0.037346,0.140723
-0.159532,0.034518,0.121495
-0.159884,0.032386,0.114392
-0.159688,0.031147,0.108206
-0.160095,0.024064,0.092988
-0.159820,0.020758,0.088492
-0.160125,0.019321,0.086928
-0.164425,-0.004718,0.107477
-0.165549,-0.001431,0.112284
-0.165608,-0.000804,0.113772
-0.149049,0.031003,0.195631
-0.132126,0.042927,0.207082
-0.131726,0.045116,0.199929
-0.131579,0.047428,0.196856
-0.131610,0.065938,0.213743
-0.130356,0.064422,0.212889
-0.128746,0.059907,0.211987
-0.127327,0.058372,0.210477
-0.126018,0.056096,0.207293
-0.167421,0.021040,0.125068
-0.167111,0.019225,0.110066
-0.166488,0.019088,0.098769
-0.165997,0.018593,0.088202
-0.166077,0.016941,0.078544
-0.164775,0.015183,0.065858
-0.164421,0.012466,0.055312
-0.152755,0.038624,0.163620
-0.152728,0.045648,0.158718
-0.150922,0.048261,0.150217
-0.149583,0.049944,0.147802
-0.130709,0.055781,0.183156
-0.143818,0.051104,0.143142
-0.126786,0.057344,0.182184
-0.128978,0.056871,0.176385
-0.114747,0.066589,0.169807
-0.167270,0.020973,0.125387
-0.143526,0.050258,0.159479
-0.147747,0.050879,0.151581
-0.147766,0.051810,0.144397
-0.148586,0.050218,0.131969
-0.150079,0.048740,0.119760
-0.152300,0.046922,0.108383
-0.149077,0.031844,0.107202
-0.167269,0.020934,0.125584
-0.154276,0.027075,0.132373
-0.156261,0.028197,0.124399
-0.156481,0.034472,0.104454
-0.156608,0.036275,0.100590
-0.157230,0.038416,0.097273
-0.157247,0.044825,0.090007
-0.167277,0.020947,0.125266
-0.158907,0.034107,0.155057
-0.159071,0.034558,0.147430
-0.159243,0.034330,0.140006
-0.160289,0.033866,0.131667
-0.160951,0.032595,0.122064
-0.158645,0.020769,0.131438
