-0.161360,0.026556,0.121283
-0.146256,0.033399,0.147362
-0.157978,0.020440,0.137575
-0.156811,0.022345,0.118401
-0.156554,0.026892,0.107573
-0.154174,0.029421,0.131024
-0.156212,0.029856,0.130732
-0.156618,0.031655,0.132567
-0.142735,0.038772,0.159404
-0.141122,0.042382,0.163359
-0.128543,0.046777,0.202395
-0.126039,0.049786,0.203059
-0.120631,0.052410,0.212519
-0.116922,0.054928,0.220245
-0.103186,0.046341,0.254566
-0.102504,0.045536,0.258407
-0.100904,0.044738,0.276533
-0.100658,0.043277,0.287213
-0.167265,0.020956,0.125430
-0.168295,0.019823,0.112109
-0.166340,0.021601,0.098149
-0.166625,0.021455,0.087340
-0.165644,0.022386,0.076372
-0.164974,0.022117,0.058516
-0.164443,0.020822,0.051632
-0.167235,0.020890,0.125303
-0.152797,0.027216,0.157652
-0.153902,0.029668,0.150947
-0.155564,0.032650,0.140650
-0.155977,0.033843,0.134003
-0.145937,0.045624,0.173730
-0.125098,0.049080,0.211275
-0.126018,0.050629,0.207198
-0.125941,0.053183,0.198866
-0.125955,0.054017,0.195071
-0.126732,0.055820,0.193014
-0.128595,0.056254,0.189727
-0.127705,0.059556,0.189965
-0.135752,0.057602,0.171708
-0.134378,0.055991,0.173241
-0.134942,0.057080,0.163872
-0.134194,0.057560,0.162482
-0.140381,0.052556,0.154129
-0.117403,0.059158,0.184108
-0.104251,0.058003,0.228095
-0.103582,0.064302,0.221640
-0.102238,0.057180,0.233146
-0.100989,0.054125,0.240719
-0.101223,0.064427,0.234817
-0.107725,0.061702,0.230151
-0.100412,0.050241,0.249519
-0.167196,0.020782,0.124861
-0.166020,0.022204,0.109270
-0.165972,0.021134,0.096522
-0.165019,0.020590,0.083147
-0.164925,0.018728,0.072665
-0.164284,0.016234,0.063214
-0.167168,0.020408,0.124804
-0.148724,0.037602,0.160683
-0.153828,0.040804,0.146803
-0.154260,0.041510,0.139674
-0.154681,0.042807,0.135214
-0.154918,0.044161,0.126221
-0.155459,0.045819,0.117046
-0.134941,0.068508,0.147801
-0.124753,0.058646,0.182644
-0.130591,0.059146,0.184014
-0.129685,0.057100,0.189293
-0.113588,0.068132,0.240534
-0.113214,0.072887,0.235167
-0.108950,0.070179,0.241913
-0.109158,0.071134,0.245244
-0.104087,0.059036,0.263159
-0.102443,0.056597,0.271334
-0.167198,0.020840,0.125299
-0.157950,0.015687,0.113596
-0.160133,0.019290,0.101129
-0.160787,0.019801,0.096960
-0.160384,0.020752,0.092805
-0.160298,0.020802,0.088377
-0.168686,0.023000,0.129274
-0.112127,0.047595,0.262374
-0.102933,0.053094,0.240435
-0.106641,0.045620,0.253567
-0.105987,0.049367,0.254788
-0.108595,0.055664,0.226806
-0.118624,0.056405,0.218998
