-0.167254,0.020876,0.124671
-0.164111,0.052327,0.146862
-0.164298,0.053984,0.136144
-0.150149,0.043668,0.141987
-0.151028,0.048536,0.136986
-0.149189,0.050003,0.138664
-0.129756,0.065328,0.177953
-0.129533,0.064442,0.178173
-0.117209,0.076741,0.183677
-0.114585,0.078416,0.185226
-0.114043,0.077295,0.190180
-0.113615,0.075294,0.198574
-0.112785,0.072304,0.206764
-0.116866,0.067523,0.203231
-0.119414,0.066596,0.201736
-0.119718,0.064797,0.203244
-0.119651,0.062616,0.201901
-0.120393,0.061733,0.200187
-0.125334,0.055601,0.196086
-0.124162,0.070346,0.171125
-0.112391,0.059911,0.224859
-0.113271,0.060317,0.215238
-0.115986,0.061264,0.207515
-0.119478,0.061954,0.194204
-0.121468,0.062033,0.189866
-0.123180,0.062191,0.184080
-0.125432,0.062404,0.176029
-0.127209,0.062704,0.169154
-0.127075,0.063510,0.167887
-0.134092,0.066746,0.157367
-0.119852,0.065360,0.184951
-0.167220,0.020918,0.125036
-0.168522,0.020246,0.114093
-0.159166,0.001383,0.099465
-0.156305,0.007927,0.094220
-0.161405,0.024217,0.122595
-0.161179,0.024377,0.115776
-0.161498,0.025085,0.112287
-0.162969,0.027817,0.102903
-0.164778,0.028785,0.090256
-0.164707,0.030021,0.078263
-0.165561,0.026327,0.115867
-0.165772,0.030836,0.121066
-0.165053,0.036817,0.121408
-0.165812,0.042794,0.117729
-0.165612,0.050180,0.115376
-0.167186,0.020949,0.124879
-0.157967,0.028108,0.133576
-0.158347,0.029261,0.128454
-0.148461,0.043615,0.170630
-0.135136,0.046562,0.203862
-0.115887,0.050409,0.233180
-0.113592,0.057811,0.226632
-0.113850,0.060110,0.225662
-0.114777,0.061606,0.226032
-0.175070,0.031114,0.092851
