-0.149729,0.028946,0.129189
-0.142141,0.043120,0.170282
-0.119181,0.055937,0.209859
-0.119917,0.055802,0.212248
-0.119554,0.056182,0.215912
-0.121023,0.056790,0.218872
-0.101193,0.049638,0.260100
-0.102848,0.051139,0.276016
-0.101503,0.051038,0.283156
-0.099177,0.052444,0.285823
-0.167149,0.020578,0.124915
-0.167901,0.017820,0.112031
-0.165921,0.016805,0.097956
-0.165713,0.013455,0.083908
-0.165007,0.012455,0.069941
-0.164438,0.009746,0.056494
-0.167116,0.020963,0.124788
-0.165236,0.046110,0.130351
-0.157266,0.058830,0.165339
-0.160430,0.062052,0.159976
-0.167208,0.020939,0.124976
-0.159599,0.013376,0.115134
-0.162616,0.026518,0.123634
-0.150700,0.038522,0.154365
-0.152417,0.043638,0.147283
-0.148574,0.045546,0.157697
-0.132796,0.052076,0.193940
-0.133552,0.054681,0.191006
-0.130058,0.060252,0.186303
-0.123912,0.062912,0.185599
-0.122526,0.065473,0.185403
-0.118796,0.069839,0.187396
-0.115692,0.073863,0.186415
-0.109666,0.078480,0.188672
-0.110682,0.075673,0.188896
-0.108370,0.057979,0.226673
-0.108122,0.059676,0.226785
-0.108466,0.061078,0.226163
-0.109879,0.065014,0.220585
-0.111085,0.066100,0.219093
-0.117590,0.065670,0.216755
-0.118461,0.075904,0.211547
-0.102066,0.053757,0.241483
-0.102993,0.065155,0.237413
-0.096399,0.067038,0.240892
-0.163581,0.043074,0.147610
-0.157015,0.064100,0.176942
-0.158272,0.069505,0.164988
-0.152736,0.071574,0.166329
-0.150099,0.074316,0.160446
-0.146967,0.075736,0.161679
-0.135361,0.078711,0.168350
