-0.167234,0.020883,0.125088
-0.142700,0.045759,0.185926
-0.142980,0.056183,0.174272
-0.138243,0.060428,0.171959
-0.125395,0.059132,0.198821
-0.136821,0.060683,0.176143
-0.134182,0.068873,0.166217
-0.124191,0.075242,0.172783
-0.117472,0.079255,0.171515
-0.116915,0.077363,0.183107
-0.098672,0.065322,0.241576
-0.100193,0.047813,0.255026
-0.101514,0.051663,0.245333
-0.107485,0.054175,0.232529
-0.112359,0.054244,0.221732
-0.116105,0.054926,0.214118
-0.116507,0.056075,0.212223
-0.135238,0.053029,0.173995
-0.134729,0.060760,0.155236
-0.134862,0.062348,0.158377
-0.132149,0.063396,0.162401
-0.107232,0.074787,0.208381
-0.106919,0.074896,0.209747
-0.106916,0.072676,0.212553
-0.104214,0.053596,0.237225
-0.120538,0.055325,0.203643
-0.135443,0.059317,0.172449
-0.112173,0.073989,0.192728
-0.108992,0.074779,0.198639
-0.132964,0.051655,0.177152
-0.111156,0.065426,0.212941
-0.110600,0.065949,0.211869
-0.167257,0.021127,0.125259
-0.167987,0.021301,0.113087
-0.166585,0.022075,0.102078
-0.166508,0.021034,0.091070
-0.154693,0.016157,0.123376
-0.149715,0.031492,0.159851
-0.150755,0.033332,0.155065
-0.130649,0.044912,0.216514
-0.130548,0.048178,0.208778
-0.128384,0.063300,0.163226
-0.122484,0.073246,0.166506
-0.119549,0.077820,0.167529
-0.116995,0.080919,0.169483
-0.125915,0.065449,0.167713
-0.122421,0.075065,0.171166
-0.121690,0.076104,0.174229
-0.124212,0.073632,0.187344
-0.123776,0.072622,0.189732
-0.138612,0.076135,0.177266
-0.129512,0.070140,0.199570
-0.109821,0.057719,0.240876
-0.104950,0.053365,0.236591
-0.105943,0.053403,0.234561
-0.124959,0.055644,0.197104
-0.126126,0.055567,0.193652
-0.130767,0.059234,0.181746
-0.112078,0.077176,0.218819
-0.109608,0.075744,0.216363
-0.104917,0.058868,0.241339
-0.167190,0.021011,0.124926
-0.163788,0.034676,0.123002
-0.164453,0.040233,0.115760
-0.164973,0.043980,0.110859
-0.164438,0.047539,0.107568
-0.163566,0.050625,0.104967
-0.162527,0.052586,0.102118
-0.161396,0.054815,0.100168
-0.144814,0.075413,0.126526
-0.167255,0.020779,0.124963
-0.163039,0.039446,0.121055
-0.163601,0.040501,0.116452
-0.138329,0.042785,0.170877
-0.138506,0.044673,0.166230
-0.134083,0.047641,0.179923
-0.123056,0.051998,0.204970
-0.123565,0.052685,0.205554
-0.106603,0.053196,0.234301
-0.107626,0.053989,0.232977
-0.108070,0.054347,0.232239
-0.109466,0.054992,0.230470
-0.102191,0.052296,0.245136
-0.100058,0.049041,0.252876
-0.100621,0.049682,0.253539
