-0.167459,0.020874,0.125552
-0.166525,0.021337,0.111633
-0.165792,0.021621,0.101076
-0.165532,0.020892,0.090778
-0.164804,0.020661,0.082036
-0.164474,0.019780,0.073184
-0.163705,0.018348,0.065567
-0.167115,0.021050,0.125141
-0.154875,0.025403,0.139936
-0.155251,0.028989,0.134806
-0.156446,0.028913,0.127559
-0.156675,0.030219,0.120636
-0.159117,0.025439,0.100115
-0.156371,0.020195,0.140934
-0.167219,0.020861,0.125008
-0.163941,0.034544,0.139496
-0.161652,0.037540,0.133715
-0.139651,0.061352,0.167274
-0.141711,0.061298,0.164218
-0.141470,0.060365,0.158855
-0.126508,0.062313,0.193081
-0.128668,0.062767,0.191472
-0.129654,0.057250,0.179285
-0.133011,0.058562,0.175546
-0.131458,0.055923,0.172720
-0.133577,0.060602,0.166830
-0.160091,0.023914,0.105991
-0.154048,0.031380,0.118817
-0.155978,0.032072,0.114977
-0.150077,0.039580,0.143144
-0.152118,0.041916,0.140003
-0.117296,0.077253,0.176764
-0.110896,0.080348,0.175019
-0.123648,0.056958,0.191270
-0.124089,0.056228,0.190357
-0.123589,0.056271,0.192132
-0.126991,0.054780,0.185682
-0.134515,0.054226,0.168371
-0.135689,0.054537,0.163230
-0.135207,0.054462,0.165398
-0.130806,0.056777,0.173610
-0.120401,0.057691,0.200218
-0.121655,0.061204,0.192599
-0.121252,0.073583,0.170572
-0.111755,0.078080,0.155708
-0.167241,0.020894,0.125217
-0.146560,0.039691,0.152058
-0.138696,0.069348,0.169437
-0.122626,0.062984,0.204261
-0.167234,0.020842,0.125206
-0.155583,0.031616,0.152451
-0.158763,0.032181,0.142466
-0.149105,0.043891,0.160158
-0.152809,0.044888,0.147801
-0.152511,0.046046,0.144850
-0.119410,0.055245,0.131369
-0.113767,0.060979,0.145537
-0.115279,0.059856,0.178888
-0.114041,0.063667,0.176732
-0.113362,0.066507,0.178863
-0.104965,0.053756,0.235942
-0.107656,0.054401,0.233059
-0.110350,0.053762,0.230676
-0.112781,0.053844,0.227502
-0.106797,0.043913,0.255201
-0.109468,0.048415,0.246162
-0.099819,0.044662,0.263755
-0.100759,0.046004,0.273674
-0.099861,0.043950,0.279699
-0.098798,0.041950,0.286549
-0.097138,0.042376,0.291038
-0.165795,0.022668,0.122541
-0.169617,0.027773,0.120276
