-0.167203,0.020791,0.125086
-0.151734,0.039315,0.154295
-0.143694,0.042131,0.174266
-0.145267,0.044389,0.170217
-0.145854,0.050223,0.156066
-0.144646,0.054714,0.150101
-0.143816,0.054512,0.146136
-0.145506,0.047224,0.163621
-0.135949,0.050612,0.186376
-0.136834,0.053348,0.185013
-0.117065,0.060905,0.203602
-0.101419,0.053982,0.240203
-0.100598,0.052215,0.245178
-0.101086,0.052496,0.245140
-0.102066,0.056680,0.239513
-0.098327,0.047237,0.258484
-0.100317,0.045233,0.264412
-0.098278,0.045647,0.268284
-0.098809,0.045438,0.273197
-0.098421,0.045623,0.278556
-0.098728,0.045033,0.284125
-0.167240,0.020993,0.125108
-0.166618,0.020627,0.108685
-0.166015,0.020154,0.096704
-0.165363,0.020159,0.084384
-0.164759,0.019562,0.073842
-0.132696,0.045535,0.110138
-0.167236,0.020863,0.125025
-0.151958,0.031316,0.159955
-0.153805,0.033600,0.153582
-0.127112,0.054802,0.195008
-0.131014,0.055704,0.183036
-0.132337,0.055953,0.178203
-0.134908,0.056103,0.169673
-0.133725,0.063529,0.158416
-0.131811,0.064298,0.163163
-0.131638,0.065097,0.162534
-0.132171,0.065624,0.168700
-0.116934,0.060644,0.208395
-0.167200,0.020982,0.125166
-0.151690,0.040832,0.159351
-0.145265,0.059715,0.188424
-0.145992,0.061087,0.181952
-0.144312,0.061123,0.176086
-0.145077,0.060543,0.171027
-0.145839,0.060779,0.165578
-0.144345,0.061134,0.157080
-0.123089,0.058612,0.186381
-0.127712,0.059722,0.183600
-0.127551,0.060211,0.183755
-0.126558,0.059199,0.178912
-0.126724,0.059203,0.174408
-0.127784,0.059311,0.168590
-0.131036,0.056181,0.165316
-0.132697,0.057298,0.163571
-0.167184,0.020855,0.125286
-0.146246,0.034703,0.149312
-0.149543,0.041059,0.133617
-0.150337,0.043231,0.128977
-0.151804,0.044458,0.123374
-0.152063,0.046077,0.115920
-0.152752,0.048406,0.110308
-0.167136,0.020884,0.124839
-0.166640,0.019785,0.109457
-0.166199,0.018225,0.096590
-0.154618,0.022719,0.120534
-0.156845,0.021955,0.107645
-0.159276,0.017583,0.092761
-0.159275,0.015525,0.089360
