-0.161562,0.026233,0.123669
-0.161495,0.026065,0.112422
-0.151845,0.018975,0.108428
-0.153711,0.017121,0.099376
-0.167199,0.020619,0.124923
-0.167022,0.019108,0.110916
-0.165786,0.019917,0.098443
-0.165614,0.017754,0.085241
-0.164714,0.013406,0.071779
-0.158812,0.019925,0.101049
-0.161422,0.022599,0.096270
-0.155451,0.028442,0.094646
-0.167236,0.020853,0.125335
-0.144636,0.063085,0.165471
-0.146227,0.062141,0.159275
-0.127302,0.064309,0.195659
-0.127561,0.065584,0.188078
-0.120254,0.070079,0.225787
-0.117859,0.070193,0.223221
-0.117600,0.066742,0.218610
-0.118183,0.065818,0.216116
-0.119890,0.064793,0.213093
-0.120592,0.064245,0.211315
-0.121011,0.063474,0.210209
-0.119900,0.059921,0.209476
-0.119259,0.059108,0.210674
-0.120179,0.058153,0.206220
-0.121788,0.057374,0.202018
-0.138551,0.053797,0.160285
-0.120235,0.068603,0.181504
-0.117802,0.072433,0.183466
-0.113766,0.074982,0.184870
-0.110607,0.077393,0.185298
-0.167129,0.020831,0.124975
-0.166876,0.019741,0.109778
-0.165873,0.020588,0.098674
-0.165189,0.020107,0.084560
-0.165212,0.016443,0.072267
-0.164608,0.012142,0.061480
-0.158857,0.006210,0.095175
-0.167155,0.021166,0.125398
-0.166680,0.021318,0.110319
-0.166032,0.022553,0.097702
-0.165950,0.023870,0.086883
-0.164874,0.023561,0.076552
-0.165641,0.022063,0.068434
-0.151122,0.023375,0.107537
-0.154715,0.024434,0.103744
-0.155130,0.024780,0.099321
-0.156166,0.026136,0.095142
-0.147007,0.039414,0.135141
-0.146426,0.034347,0.167211
-0.146854,0.036327,0.163120
-0.144101,0.039050,0.161120
-0.142915,0.041769,0.161422
-0.140567,0.043538,0.197733
-0.136497,0.045591,0.199609
-0.136275,0.046489,0.197015
-0.133534,0.049600,0.193626
-0.132651,0.050535,0.192547
-0.133471,0.042593,0.207405
-0.134992,0.043330,0.206200
-0.134700,0.044102,0.208003
-0.141849,0.037442,0.195278
-0.105488,0.054765,0.242599
-0.105861,0.054194,0.242441
-0.100024,0.047617,0.255595
-0.098950,0.044358,0.265293
-0.099906,0.045311,0.265854
-0.101353,0.046910,0.271163
-0.166882,0.019066,0.120124
-0.165676,0.020455,0.081871
-0.169595,0.023882,0.042626
