-0.121743,0.053448,0.212682
-0.102311,0.052622,0.242155
-0.106280,0.055590,0.234791
-0.100512,0.048735,0.252931
-0.167292,0.021334,0.125382
-0.153604,0.016852,0.121617
-0.154708,0.017385,0.106076
-0.155664,0.016862,0.097874
-0.159200,0.017274,0.089705
-0.167239,0.020750,0.125066
-0.166887,0.020664,0.111639
-0.165876,0.022831,0.102495
-0.165569,0.023883,0.091279
-0.149673,0.044864,0.132661
-0.124248,0.063173,0.175881
-0.109575,0.057465,0.221413
-0.100058,0.047954,0.256805
-0.105495,0.054739,0.242017
-0.107393,0.057380,0.235158
-0.110041,0.059772,0.230901
-0.104142,0.057573,0.248677
-0.105404,0.059795,0.246358
-0.100530,0.048271,0.268786
-0.100724,0.048732,0.270386
-0.100736,0.048580,0.272734
-0.167334,0.020929,0.125552
-0.167070,0.021349,0.113444
-0.168403,0.023517,0.103463
-0.165994,0.026145,0.089728
-0.167546,0.026545,0.078491
-0.153566,0.051368,0.097948
-0.160529,0.049341,0.089183
-0.161562,0.048810,0.081792
-0.167291,0.020703,0.125502
-0.161882,0.027270,0.133772
-0.161877,0.029855,0.124049
-0.159747,0.036685,0.117992
-0.167206,0.020914,0.125041
-0.160196,0.042295,0.140353
-0.162144,0.043138,0.130447
-0.162541,0.043019,0.119438
-0.162302,0.042880,0.108796
-0.162377,0.043090,0.099286
-0.162446,0.043750,0.090568
-0.162356,0.043715,0.084025
