-0.167114,0.021176,0.125321
-0.167277,0.021984,0.112879
-0.166113,0.023150,0.100158
-0.166674,0.021836,0.088624
-0.166472,0.020343,0.079755
-0.164945,0.015441,0.065815
-0.164778,0.013586,0.058209
-0.167314,0.020756,0.125179
-0.150228,0.044303,0.165173
-0.155012,0.045806,0.148973
-0.155372,0.046455,0.143193
-0.155892,0.046294,0.134406
-0.156663,0.045105,0.128106
-0.159048,0.049176,0.124266
-0.160433,0.055881,0.119986
-0.157123,0.065887,0.117950
-0.155451,0.068219,0.119056
-0.151567,0.071120,0.120006
-0.149057,0.073444,0.121034
-0.146990,0.075165,0.122646
-0.144728,0.077052,0.124113
-0.167184,0.021145,0.125202
-0.166821,0.020705,0.111890
-0.166857,0.021115,0.102702
-0.161868,0.053951,0.135279
-0.165435,0.057723,0.127542
-0.165005,0.060180,0.119960
-0.161164,0.061680,0.104424
-0.160822,0.060893,0.095186
-0.167225,0.020902,0.125262
-0.166971,0.020996,0.110877
-0.151812,0.040786,0.148619
-0.150288,0.041758,0.165612
-0.151716,0.044021,0.159240
-0.145454,0.052929,0.194815
-0.146503,0.054674,0.192102
-0.129262,0.052984,0.227644
-0.130182,0.054784,0.221820
-0.120675,0.044685,0.244949
-0.117265,0.051553,0.227040
-0.116583,0.054384,0.223293
-0.167070,0.021187,0.124808
-0.165764,0.023798,0.091403
