-0.167046,0.021171,0.125177
-0.152208,0.036356,0.140826
-0.154911,0.039294,0.128530
-0.155115,0.042041,0.117809
-0.150516,0.051694,0.097612
-0.167151,0.021390,0.125150
-0.167215,0.020634,0.124978
-0.168028,0.020593,0.112670
-0.165736,0.022775,0.099516
-0.166150,0.023021,0.087228
-0.165577,0.023948,0.076261
-0.165607,0.023948,0.066926
-0.164341,0.023480,0.058152
-0.159147,0.011657,0.086587
-0.134298,0.038282,0.107979
-0.167193,0.020819,0.125153
-0.162915,0.024832,0.109451
-0.162570,0.019915,0.095506
-0.162347,0.018852,0.087747
-0.163322,0.016716,0.084261
-0.162699,0.016227,0.078226
-0.167167,0.020617,0.125079
-0.149283,0.038197,0.151935
-0.155371,0.047361,0.138633
-0.155675,0.052751,0.126886
-0.153352,0.058309,0.115387
-0.167099,0.021779,0.125224
-0.152600,0.031553,0.143734
-0.154958,0.031778,0.136171
-0.156579,0.034051,0.115823
-0.158203,0.031879,0.107205
-0.159329,0.029952,0.098066
-0.122264,0.057533,0.136104
-0.126153,0.059797,0.131291
-0.121571,0.058449,0.151886
-0.121127,0.057949,0.181991
-0.121956,0.059513,0.181140
-0.116704,0.054541,0.211564
-0.123811,0.053730,0.201635
-0.128843,0.055765,0.182091
-0.129412,0.054193,0.181880
-0.128610,0.053656,0.186779
-0.128549,0.053988,0.188803
-0.128709,0.055962,0.183907
-0.126217,0.058209,0.189088
-0.125636,0.058785,0.191139
-0.122652,0.061468,0.199606
-0.102291,0.061815,0.243259
-0.102364,0.063998,0.238464
-0.101416,0.053787,0.240637
-0.107040,0.055438,0.233263
-0.110380,0.057309,0.225184
-0.110629,0.058925,0.223224
-0.111580,0.059738,0.220840
-0.118357,0.056208,0.205176
