-0.167138,0.020793,0.125304
-0.168044,0.021785,0.113969
-0.166642,0.023219,0.102579
-0.165858,0.023388,0.092578
-0.165670,0.023346,0.081273
-0.164980,0.022052,0.064123
-0.163965,0.019385,0.055541
-0.167251,0.020845,0.125234
-0.166755,0.021838,0.111426
-0.166637,0.022498,0.102118
-0.155689,0.022886,0.140465
-0.151343,0.031568,0.164267
-0.152774,0.032880,0.160589
-0.153254,0.033836,0.158910
-0.155676,0.044973,0.171168
-0.157671,0.046043,0.171158
-0.157048,0.057096,0.165668
-0.156972,0.060534,0.164416
-0.154855,0.063445,0.162552
-0.154740,0.066815,0.160897
-0.153941,0.069362,0.159378
-0.152795,0.072070,0.157579
-0.151575,0.074633,0.156074
-0.149525,0.077384,0.157724
-0.161028,0.023986,0.117694
-0.160544,0.024752,0.112929
-0.160740,0.024217,0.101929
-0.160880,0.022568,0.094926
-0.160810,0.020142,0.085658
-0.153490,0.023408,0.140656
-0.153255,0.026886,0.138595
-0.167269,0.021016,0.125257
-0.166833,0.021031,0.110653
-0.166044,0.021411,0.098188
-0.165510,0.019591,0.085387
-0.164804,0.016821,0.072896
-0.164192,0.013826,0.061383
