-0.167049,0.020704,0.125163
-0.167015,0.019922,0.111367
-0.166292,0.018857,0.100499
-0.165406,0.019248,0.088745
-0.157929,0.015330,0.115789
-0.152197,0.032626,0.185572
-0.112408,0.057927,0.222396
-0.131992,0.052249,0.175803
-0.118804,0.071385,0.156031
-0.118919,0.059729,0.185277
-0.110819,0.057102,0.218244
-0.115794,0.054595,0.213795
-0.118287,0.056501,0.206323
-0.121829,0.060445,0.162260
-0.121986,0.062118,0.168180
-0.120959,0.070602,0.165410
-0.114221,0.080013,0.168771
-0.115844,0.060357,0.205345
-0.118012,0.058105,0.198845
-0.120865,0.058415,0.193939
-0.124179,0.069260,0.155050
-0.119710,0.074269,0.158575
-0.132916,0.052191,0.164239
-0.130334,0.057525,0.169526
-0.130235,0.058572,0.171151
-0.116463,0.064183,0.202264
-0.123768,0.056741,0.194703
-0.127833,0.058300,0.185591
-0.128220,0.060057,0.180702
-0.167203,0.021136,0.125338
-0.153574,0.036717,0.165000
-0.154249,0.037561,0.155931
-0.154736,0.038959,0.150676
-0.154455,0.042167,0.143888
-0.154619,0.043389,0.142326
-0.131482,0.054749,0.185869
-0.132288,0.058455,0.180184
-0.134168,0.060115,0.176173
-0.132478,0.063060,0.176784
-0.132316,0.065626,0.174953
-0.127786,0.068319,0.174865
-0.118315,0.072550,0.163980
-0.126293,0.057979,0.150541
-0.138277,0.059862,0.152490
-0.139902,0.061411,0.150883
-0.135541,0.067017,0.149692
-0.126318,0.059241,0.173940
-0.129792,0.056676,0.175088
-0.129117,0.055227,0.174971
-0.126555,0.067673,0.170871
-0.121753,0.069445,0.170520
-0.120613,0.070847,0.171879
-0.118363,0.072696,0.172755
-0.116073,0.074646,0.172973
-0.122654,0.059354,0.165763
-0.161942,0.026333,0.118333
-0.162156,0.025329,0.111276
-0.162245,0.025140,0.099635
-0.161699,0.023999,0.090874
-0.161113,0.022164,0.078284
-0.161190,0.021393,0.073146
-0.167265,0.020652,0.125110
-0.169091,0.019077,0.113348
-0.166703,0.019476,0.101272
-0.166145,0.018495,0.090152
-0.165569,0.017797,0.078387
-0.165492,0.015554,0.067669
-0.164433,0.014033,0.059673
-0.166872,0.020178,0.122494
-0.164032,0.019576,0.091012
-0.167307,0.021970,0.045442
