-0.167251,0.020782,0.125094
-0.150692,0.058707,0.188485
-0.155329,0.059968,0.175858
-0.117240,0.067270,0.229068
-0.113877,0.053761,0.223284
-0.113835,0.053833,0.220635
-0.117406,0.055252,0.209310
-0.121247,0.059600,0.176912
-0.135151,0.067434,0.175543
-0.132862,0.070166,0.175063
-0.128906,0.071501,0.180371
-0.118829,0.079340,0.194657
-0.117813,0.078439,0.197800
-0.114006,0.076131,0.209140
-0.112304,0.075617,0.211475
-0.115064,0.072397,0.205676
-0.117071,0.072724,0.203136
-0.123897,0.066981,0.205032
-0.124476,0.065347,0.203843
-0.125285,0.064252,0.200425
-0.125722,0.064309,0.198007
-0.125641,0.063870,0.191143
-0.125058,0.064582,0.185872
-0.139663,0.061780,0.161767
-0.131288,0.072135,0.171130
-0.115492,0.070586,0.214492
-0.112740,0.070848,0.214914
-0.129041,0.069685,0.169013
-0.160943,0.024661,0.123234
-0.153391,0.025646,0.145662
-0.154172,0.027410,0.141383
-0.144257,0.036651,0.169595
-0.144464,0.042050,0.158159
-0.144817,0.043130,0.157345
-0.144863,0.044295,0.159754
-0.167365,0.020797,0.125298
-0.149755,0.027864,0.130983
-0.151509,0.028921,0.124655
-0.154098,0.030128,0.110944
-0.149114,0.035132,0.142831
-0.145708,0.043898,0.171005
-0.148073,0.049402,0.167048
-0.149115,0.051727,0.170905
-0.149853,0.051125,0.174972
-0.150403,0.052094,0.175152
-0.151363,0.054202,0.182166
-0.152020,0.057887,0.183874
-0.152680,0.062348,0.180094
-0.146187,0.067086,0.226442
-0.142763,0.073330,0.221559
-0.140114,0.075705,0.222309
-0.167204,0.020903,0.125211
-0.168624,0.021397,0.114348
-0.166492,0.023577,0.102602
-0.166236,0.023351,0.090838
-0.161262,0.032525,0.113334
-0.163103,0.030296,0.105210
-0.162554,0.029534,0.100458
-0.159331,0.008381,0.107997
-0.159948,0.015296,0.110098
-0.146302,0.031243,0.145136
-0.145652,0.034133,0.143590
