-0.167189,0.020923,0.125161
-0.153283,0.037604,0.148757
-0.155167,0.039779,0.140890
-0.156412,0.040783,0.134567
-0.158436,0.040195,0.120525
-0.158707,0.038941,0.116138
-0.159301,0.038246,0.112456
-0.155743,0.040184,0.102721
-0.134488,0.043742,0.121380
-0.141601,0.046514,0.120359
-0.127791,0.057424,0.135950
-0.123432,0.057297,0.148570
-0.119669,0.058252,0.164481
-0.121556,0.057615,0.173094
-0.117380,0.057732,0.191020
-0.116647,0.062080,0.186171
-0.115411,0.065438,0.189801
-0.109958,0.076007,0.188926
-0.115737,0.054820,0.213401
-0.117379,0.054467,0.213653
-0.117911,0.054556,0.214198
-0.112730,0.066200,0.209155
-0.112366,0.064891,0.205898
-0.111799,0.055170,0.221443
-0.111793,0.055255,0.224921
-0.103347,0.055929,0.245235
-0.103853,0.055311,0.241026
-0.105092,0.059575,0.252640
-0.108306,0.059010,0.248546
-0.108809,0.059940,0.246948
-0.167269,0.020465,0.125290
-0.152543,0.029413,0.154750
-0.154177,0.031529,0.147057
-0.135946,0.051628,0.185571
-0.139243,0.053907,0.177179
-0.138778,0.056450,0.169214
-0.110272,0.078517,0.194061
-0.111059,0.076325,0.196442
-0.101289,0.061909,0.246292
-0.099958,0.046748,0.257064
-0.100550,0.046234,0.258761
-0.166894,0.020852,0.124513
-0.150352,0.042669,0.159774
-0.153904,0.043051,0.153452
-0.153847,0.045287,0.147635
-0.154252,0.047570,0.142838
-0.156012,0.049249,0.138584
-0.157242,0.066330,0.169864
-0.157240,0.065783,0.164876
-0.154629,0.062252,0.160783
-0.125269,0.054740,0.202573
-0.124552,0.055034,0.196450
-0.125830,0.054789,0.188118
-0.126534,0.054768,0.185507
-0.167239,0.020631,0.125087
-0.162904,0.023181,0.131501
-0.164749,0.024343,0.125881
-0.162331,0.028446,0.117562
-0.166281,0.007536,0.105507
-0.165075,0.012875,0.107671
-0.164127,0.017909,0.107872
-0.162879,0.021699,0.104393
-0.162006,0.023279,0.099204
-0.147580,0.024001,0.108646
-0.145505,0.037650,0.139203
-0.144320,0.037687,0.140539
-0.143940,0.037292,0.135215
-0.122454,0.058731,0.158598
-0.123452,0.063227,0.154932
-0.119198,0.057718,0.195219
-0.123708,0.058312,0.194881
-0.123885,0.057630,0.195977
-0.123628,0.057804,0.197863
-0.111922,0.063388,0.233150
-0.113086,0.066399,0.226050
-0.109098,0.068422,0.246665
-0.103261,0.058848,0.264414
-0.103143,0.063646,0.259053
-0.161462,0.027539,0.116146
-0.151668,0.040183,0.142057
-0.153272,0.042762,0.136894
-0.144900,0.042725,0.132641
-0.146742,0.041477,0.125458
-0.131140,0.036285,0.107528
-0.123407,0.046150,0.117043
-0.115835,0.062028,0.135068
-0.120066,0.057798,0.171424
-0.112630,0.054683,0.219720
-0.117879,0.054473,0.212677
-0.119462,0.054690,0.210803
-0.166387,0.019103,0.119382
-0.165627,0.022724,0.088860
