-0.167348,0.021030,0.124815
-0.161034,0.050507,0.148207
-0.162387,0.052091,0.136316
-0.161745,0.054653,0.125873
-0.159825,0.056999,0.118823
-0.159008,0.058542,0.113974
-0.156988,0.059708,0.110762
-0.154469,0.061988,0.108069
-0.137304,0.071731,0.153475
-0.123832,0.064640,0.204594
-0.125859,0.072404,0.202912
-0.117186,0.073040,0.209932
-0.115226,0.069600,0.214498
-0.116611,0.065980,0.212643
-0.119549,0.059300,0.209034
-0.105020,0.058056,0.252219
-0.101467,0.048634,0.265137
-0.099761,0.044082,0.265415
-0.099581,0.045114,0.266991
-0.099744,0.045821,0.269010
-0.167239,0.020734,0.125113
-0.167017,0.020876,0.109788
-0.166101,0.020995,0.096702
-0.158420,0.021599,0.134219
-0.159853,0.022247,0.127436
-0.160472,0.025160,0.114070
-0.158801,0.026342,0.136336
-0.160429,0.030289,0.135208
-0.160455,0.034404,0.135075
-0.161221,0.035747,0.134116
-0.156297,0.040966,0.171918
-0.146445,0.053048,0.187476
-0.146041,0.054568,0.183822
-0.139964,0.058849,0.182370
-0.132067,0.064483,0.179166
-0.124108,0.077880,0.171586
-0.120649,0.059882,0.186607
-0.122188,0.060201,0.187010
-0.122040,0.059677,0.186984
-0.122100,0.063802,0.178624
-0.121301,0.066466,0.174856
-0.120403,0.067418,0.172471
-0.120146,0.068997,0.169861
-0.117700,0.073483,0.165920
-0.123718,0.063709,0.171754
-0.125835,0.064318,0.171225
-0.167253,0.021107,0.125297
-0.166537,0.020369,0.108676
-0.166410,0.018040,0.096094
-0.165571,0.016405,0.083741
-0.164917,0.012128,0.071857
-0.163888,0.007911,0.062440
-0.161242,0.025886,0.113076
-0.161164,0.025737,0.098679
-0.161209,0.025800,0.090461
-0.161852,0.024264,0.085087
-0.161308,0.023626,0.079875
-0.160862,0.023351,0.076439
-0.161206,0.021897,0.074418
-0.166923,0.024693,0.125275
-0.168959,0.027951,0.120261
-0.166287,0.030082,0.115955
-0.165862,0.034269,0.091434
