-0.167197,0.020774,0.124815
-0.146035,0.044048,0.179451
-0.148399,0.046514,0.176552
-0.147418,0.050801,0.164258
-0.147295,0.053527,0.156403
-0.147640,0.055754,0.148837
-0.148299,0.057077,0.144107
-0.146709,0.059547,0.138411
-0.128612,0.067859,0.185973
-0.127815,0.067519,0.189788
-0.120605,0.072575,0.187904
-0.121492,0.055513,0.205638
-0.122693,0.054594,0.202917
-0.135540,0.055454,0.157773
-0.132103,0.057709,0.167966
-0.129411,0.058911,0.171846
-0.124477,0.067764,0.162369
-0.113836,0.076125,0.162541
-0.167194,0.020961,0.125152
-0.166537,0.022430,0.110256
-0.166100,0.020105,0.095651
-0.165856,0.015658,0.080167
-0.164865,0.012160,0.070709
-0.163923,0.009253,0.062078
-0.167200,0.021130,0.125110
-0.160976,0.018842,0.111447
-0.162009,0.019194,0.105973
-0.161570,0.019098,0.099924
-0.161717,0.020714,0.097269
-0.161774,0.018856,0.092150
-0.161340,0.018660,0.088528
-0.161239,0.016888,0.083498
-0.157836,0.020745,0.099407
-0.167220,0.020922,0.125367
-0.157466,0.029134,0.148250
-0.157859,0.030074,0.141655
-0.157817,0.032051,0.135817
-0.158314,0.032809,0.127533
-0.158900,0.032764,0.119272
-0.159293,0.032116,0.111626
-0.150414,0.034463,0.134471
-0.148059,0.040090,0.155210
-0.144276,0.039323,0.164843
-0.139268,0.048465,0.167934
-0.141439,0.047929,0.158706
-0.140419,0.042808,0.160612
-0.140418,0.043794,0.158898
-0.151840,0.035300,0.174733
-0.147722,0.032698,0.193375
-0.147983,0.035870,0.189286
-0.136819,0.039830,0.211709
-0.133877,0.039362,0.220208
-0.129260,0.037748,0.233637
-0.121585,0.037122,0.248277
-0.120907,0.040733,0.245197
-0.119723,0.046084,0.239848
-0.120384,0.050652,0.232436
-0.119920,0.053524,0.226600
-0.111489,0.061877,0.220752
-0.166546,0.022046,0.121868
