-0.167195,0.020876,0.125086
-0.155611,0.036880,0.153847
-0.158051,0.037353,0.147234
-0.157938,0.040735,0.137529
-0.158321,0.041630,0.131620
-0.158862,0.041165,0.123580
-0.159291,0.040663,0.117255
-0.156400,0.043972,0.111781
-0.141083,0.042403,0.124546
-0.132933,0.053339,0.139426
-0.127698,0.060700,0.147121
-0.121741,0.065253,0.155579
-0.120125,0.068552,0.160679
-0.116279,0.074459,0.163562
-0.116191,0.075151,0.166212
-0.116808,0.057572,0.200086
-0.117201,0.059208,0.203204
-0.120808,0.057229,0.206362
-0.119184,0.056902,0.213842
-0.118188,0.056667,0.216724
-0.116344,0.056756,0.221068
-0.115593,0.056567,0.224204
-0.099579,0.047783,0.255993
-0.098873,0.045218,0.263679
-0.100908,0.049733,0.268606
-0.098526,0.043733,0.268463
-0.097973,0.045433,0.269907
-0.097247,0.046098,0.278335
-0.096524,0.046155,0.283116
-0.094351,0.047456,0.289676
-0.091431,0.048594,0.291977
-0.089451,0.049178,0.294388
-0.166789,0.021160,0.124109
-0.167875,0.020069,0.111517
-0.166335,0.023301,0.109512
-0.166213,0.021780,0.095955
-0.165454,0.020407,0.085899
-0.164692,0.017783,0.074309
-0.164120,0.014945,0.064389
-0.164311,0.011163,0.057267
-0.161268,0.024823,0.114939
-0.143519,0.040690,0.158146
-0.145046,0.044407,0.154296
-0.127545,0.053947,0.198822
-0.129192,0.054637,0.196687
-0.129705,0.055781,0.186222
-0.129517,0.069497,0.165990
-0.129602,0.070643,0.175482
-0.128784,0.068867,0.184674
-0.126644,0.067619,0.192494
-0.125772,0.065672,0.198715
-0.102344,0.051294,0.246324
-0.098925,0.044553,0.264628
-0.099792,0.045410,0.266385
-0.099536,0.045887,0.268748
-0.100198,0.046133,0.275938
-0.100063,0.044019,0.283292
-0.167150,0.020761,0.125104
-0.166367,0.022372,0.110859
-0.166039,0.019705,0.095663
-0.165550,0.018722,0.082247
-0.144716,0.028675,0.105088
-0.155468,0.028478,0.100447
-0.157963,0.029673,0.096829
-0.147809,0.034453,0.118017
-0.150570,0.033376,0.113860
-0.150724,0.032112,0.110906
-0.150659,0.028888,0.104150
-0.150310,0.027595,0.101390
-0.151599,0.024891,0.096598
-0.150512,0.031054,0.112413
-0.146191,0.040687,0.132744
-0.142530,0.047498,0.166908
-0.143865,0.049165,0.160752
-0.142381,0.050616,0.156930
-0.121296,0.058123,0.192010
-0.117824,0.062869,0.185570
-0.113730,0.068468,0.180316
-0.167226,0.020943,0.125312
-0.144521,0.049681,0.164198
-0.146871,0.051757,0.158035
-0.145691,0.054868,0.153601
-0.145493,0.056985,0.147292
-0.145104,0.058159,0.141379
-0.136171,0.063740,0.169419
-0.124289,0.075483,0.170297
-0.116329,0.079907,0.170895
-0.101868,0.058887,0.236875
-0.104799,0.061477,0.236121
-0.106965,0.069995,0.232462
-0.101733,0.053360,0.272604
-0.167268,0.020979,0.125137
-0.151094,0.036189,0.150396
-0.153843,0.037040,0.142972
-0.154177,0.038178,0.133200
-0.154876,0.037548,0.125962
-0.154558,0.037896,0.118802
-0.167305,0.020630,0.125974
