-0.167296,0.021157,0.125193
-0.166847,0.022771,0.112397
-0.166141,0.023841,0.101930
-0.165332,0.022641,0.089656
-0.165310,0.021881,0.078590
-0.165168,0.020216,0.069896
-0.157588,0.024734,0.098861
-0.160202,0.025234,0.095540
-0.134068,0.041727,0.120922
-0.120799,0.059727,0.149000
-0.122458,0.061613,0.148222
-0.119663,0.059702,0.182846
-0.124237,0.057932,0.184748
-0.107564,0.060214,0.232489
-0.110545,0.059211,0.233920
-0.112187,0.058464,0.235531
-0.103783,0.058193,0.251044
-0.102238,0.052511,0.260129
-0.106263,0.058025,0.247596
-0.167168,0.020943,0.125315
-0.157381,0.009816,0.098595
-0.161593,0.010378,0.115393
-0.161157,0.009364,0.116637
-0.163374,0.009490,0.116030
-0.161296,0.011057,0.125605
-0.167223,0.021184,0.124895
-0.166860,0.019455,0.110461
-0.166332,0.019916,0.101087
-0.165986,0.018461,0.093077
-0.164856,0.019062,0.082617
-0.165147,0.017795,0.073171
-0.164070,0.018581,0.066473
-0.164625,0.019264,0.060389
-0.165349,0.019463,0.055774
-0.167306,0.021094,0.125282
-0.166831,0.023234,0.113940
-0.158131,0.049029,0.154093
-0.160132,0.049525,0.143645
-0.158145,0.049853,0.130582
-0.121200,0.056366,0.203581
-0.116366,0.058991,0.208754
-0.104235,0.060366,0.247220
-0.102758,0.061896,0.256280
-0.167254,0.020851,0.124971
-0.165315,0.020211,0.124649
-0.163112,0.023320,0.110292
-0.132579,0.047054,0.123657
-0.128563,0.063350,0.121502
-0.123609,0.057976,0.157235
-0.119158,0.057986,0.206280
-0.121497,0.062448,0.199263
-0.120649,0.069265,0.195626
-0.120800,0.069607,0.189981
-0.118278,0.071810,0.186138
-0.167260,0.020848,0.125275
-0.151411,0.035241,0.161306
-0.153984,0.037572,0.153527
-0.155271,0.041088,0.145521
-0.151857,0.055776,0.161010
-0.150163,0.060627,0.154809
-0.127938,0.068812,0.186829
-0.119190,0.062499,0.213965
-0.116607,0.059079,0.214251
-0.117521,0.057751,0.212360
-0.121580,0.056223,0.203941
-0.125480,0.054763,0.195493
-0.128197,0.054832,0.185210
-0.129669,0.055108,0.180211
-0.134322,0.054855,0.166408
-0.136619,0.055234,0.161512
