-0.140322,0.039745,0.196766
-0.118451,0.055015,0.230956
-0.104492,0.055727,0.252267
-0.104834,0.053143,0.255194
-0.102413,0.050390,0.272380
-0.167232,0.020980,0.125250
-0.166574,0.020085,0.108883
-0.166766,0.019653,0.098901
-0.165784,0.019596,0.088995
-0.165851,0.018000,0.081135
-0.165071,0.015544,0.068122
-0.164567,0.013510,0.060247
-0.166806,0.018632,0.091861
-0.159570,0.018197,0.119753
-0.161792,0.018861,0.116715
-0.157630,0.025400,0.136279
-0.158759,0.030921,0.152609
-0.155566,0.032482,0.172622
-0.153721,0.034480,0.192965
-0.150148,0.039453,0.205092
-0.167288,0.020818,0.125219
-0.163942,0.044019,0.132766
-0.163808,0.045346,0.128328
-0.163212,0.047357,0.123688
-0.163112,0.048471,0.118318
-0.161695,0.050448,0.116509
-0.161606,0.051344,0.113533
-0.160346,0.053030,0.111908
-0.159135,0.053834,0.110831
-0.157506,0.055505,0.109336
-0.152899,0.055764,0.106096
-0.136270,0.061492,0.150710
-0.124209,0.057248,0.189459
-0.103657,0.067982,0.229345
-0.104174,0.068078,0.230170
-0.104909,0.067558,0.231068
-0.106734,0.061377,0.243066
-0.106862,0.059413,0.240699
-0.104775,0.055935,0.233747
-0.107239,0.057226,0.227754
-0.112100,0.068191,0.218784
-0.107228,0.069118,0.223887
-0.108200,0.063860,0.227255
-0.108257,0.063095,0.228637
-0.121338,0.055382,0.205204
-0.122114,0.056316,0.202489
-0.124076,0.058797,0.198299
-0.123956,0.061650,0.194884
-0.123448,0.063519,0.192777
-0.125005,0.073243,0.185927
-0.118179,0.074360,0.188783
-0.115417,0.075636,0.185310
-0.118733,0.061186,0.213576
-0.102833,0.054238,0.243060
-0.107037,0.061062,0.225568
-0.118700,0.070133,0.203484
-0.112578,0.071236,0.209433
-0.115581,0.058477,0.214695
-0.167229,0.020855,0.125037
-0.160799,0.028866,0.151767
-0.162377,0.030724,0.146133
-0.162692,0.033576,0.136624
-0.161409,0.036590,0.127687
-0.149632,0.041757,0.160607
-0.147111,0.050651,0.153537
-0.125786,0.056093,0.192981
-0.123485,0.055368,0.197214
-0.122983,0.068226,0.192367
-0.107615,0.076845,0.206325
-0.105453,0.053943,0.234981
-0.100125,0.048725,0.253440
-0.103118,0.052399,0.244926
-0.099646,0.045501,0.268042
-0.099173,0.045833,0.271409
-0.098952,0.045234,0.273905
-0.101594,0.049825,0.254355
-0.101284,0.044737,0.264456
-0.167369,0.020946,0.125593
-0.157513,0.026048,0.149068
-0.160481,0.026170,0.143728
-0.160866,0.028703,0.134956
-0.161736,0.034243,0.121248
-0.161845,0.037415,0.112486
-0.160410,0.041221,0.104451
-0.167273,0.020955,0.125120
-0.153969,0.028695,0.134506
-0.155407,0.031004,0.123945
-0.156370,0.031210,0.112321
-0.156988,0.031703,0.103976
-0.157170,0.031961,0.097108
-0.167279,0.021323,0.119624
