-0.166944,0.021305,0.124626
-0.166536,0.021035,0.110699
-0.166629,0.019762,0.100785
-0.165630,0.017869,0.091707
-0.164707,0.016286,0.080363
-0.164156,0.013847,0.070596
-0.162433,0.004128,0.098555
-0.163518,0.007377,0.117783
-0.165004,0.010569,0.115864
-0.149902,0.033707,0.168386
-0.149746,0.036384,0.166042
-0.147543,0.038163,0.164587
-0.138675,0.047030,0.188302
-0.124081,0.052113,0.208688
-0.105726,0.054488,0.232972
-0.106933,0.057265,0.229656
-0.106347,0.059479,0.226989
-0.106872,0.060548,0.225872
-0.107440,0.062889,0.223212
-0.100610,0.052436,0.245091
-0.103295,0.056096,0.245167
-0.109979,0.043582,0.255198
-0.108023,0.041497,0.263798
-0.107857,0.041326,0.269305
-0.109087,0.040373,0.271615
-0.111037,0.036498,0.280052
-0.110183,0.035974,0.283994
-0.107998,0.036830,0.287388
-0.090210,0.052795,0.288692
-0.084266,0.054381,0.291826
-0.167133,0.020856,0.124913
-0.161051,0.025632,0.126306
-0.161412,0.027654,0.117116
-0.161579,0.028131,0.108812
-0.161601,0.029234,0.103540
-0.151264,0.037130,0.136236
-0.154069,0.038813,0.132513
-0.153342,0.039950,0.129940
-0.131032,0.057901,0.162498
-0.132433,0.061257,0.159367
-0.119219,0.065613,0.189090
-0.118855,0.067406,0.221994
-0.167201,0.020995,0.125296
-0.161854,0.042289,0.149269
-0.162212,0.041569,0.139280
-0.162162,0.040416,0.129534
-0.162463,0.038301,0.120693
-0.163048,0.035833,0.111897
-0.163084,0.032937,0.105653
-0.162670,0.029186,0.094815
-0.162545,0.027600,0.089665
-0.161649,0.024497,0.081644
-0.161672,0.024836,0.079952
-0.137247,0.040800,0.117399
-0.150278,0.041599,0.116556
-0.135105,0.049117,0.138471
-0.142068,0.048787,0.139169
-0.142826,0.047776,0.140574
-0.148519,0.038345,0.182101
-0.151790,0.030949,0.179280
-0.153131,0.030362,0.177717
-0.153564,0.026195,0.188134
-0.135052,0.029088,0.242499
-0.103231,0.042501,0.264814
-0.102032,0.044916,0.266325
-0.101385,0.044965,0.269077
-0.099773,0.045213,0.274930
-0.167330,0.020979,0.124981
-0.152589,0.030152,0.163649
-0.154752,0.031093,0.155581
-0.156308,0.032911,0.147501
-0.151031,0.041452,0.158613
-0.147893,0.041247,0.148028
-0.140836,0.050600,0.171253
-0.142282,0.052446,0.167418
-0.138969,0.055308,0.160387
-0.138286,0.056706,0.156663
-0.137053,0.057454,0.153854
-0.167217,0.020608,0.124487
-0.167195,0.020345,0.112304
-0.168645,0.018951,0.105351
-0.154416,0.022433,0.139517
-0.155429,0.023877,0.132562
-0.159413,0.023468,0.100828
-0.159940,0.022888,0.097303
-0.161068,0.026057,0.092060
-0.160716,0.028062,0.090969
-0.160861,0.029086,0.095029
-0.146822,0.041075,0.134785
-0.137681,0.053656,0.161301
-0.140416,0.054558,0.158738
-0.139297,0.052893,0.153907
-0.140417,0.054678,0.149734
-0.144217,0.049463,0.139050
-0.136343,0.052532,0.135865
-0.120765,0.063603,0.136136
-0.116620,0.061045,0.154345
-0.114142,0.067919,0.155597
-0.167203,0.020898,0.125092
-0.165365,0.021732,0.129866
-0.164564,0.025119,0.121503
-0.162094,0.028163,0.115319
-0.160149,0.029667,0.106865
-0.157536,0.032658,0.099999
-0.167646,0.014695,0.119919
