-0.167228,0.020571,0.125157
-0.165885,0.021500,0.109906
-0.165798,0.020622,0.096079
-0.158706,0.021236,0.104113
-0.159021,0.021907,0.099085
-0.160186,0.022540,0.089445
-0.154318,0.021299,0.100793
-0.129914,0.041736,0.112705
-0.129844,0.049175,0.110176
-0.121618,0.049351,0.214569
-0.101683,0.047559,0.253319
-0.099943,0.045791,0.258932
-0.102458,0.049843,0.258804
-0.102452,0.051193,0.252667
-0.167279,0.020613,0.125272
-0.145102,0.048568,0.174617
-0.147246,0.053202,0.163170
-0.147144,0.058867,0.148946
-0.142712,0.061324,0.145502
-0.144709,0.062815,0.141338
-0.130762,0.070685,0.169980
-0.120220,0.067612,0.213282
-0.104654,0.057882,0.240766
-0.101833,0.051432,0.245539
-0.105598,0.053323,0.236257
-0.108360,0.053214,0.232254
-0.110519,0.053379,0.228893
-0.118840,0.059693,0.190840
-0.123287,0.064593,0.178972
-0.123715,0.067367,0.176064
-0.124107,0.065571,0.182918
-0.123408,0.065348,0.188042
-0.125008,0.065906,0.189358
-0.120680,0.064339,0.201651
-0.119553,0.063163,0.204682
-0.113754,0.053437,0.221299
-0.126150,0.053280,0.189480
-0.121458,0.073929,0.161274
-0.120833,0.074020,0.162983
-0.123161,0.068128,0.181899
-0.114595,0.055082,0.215235
-0.116876,0.057057,0.206443
-0.119289,0.059098,0.199979
-0.167259,0.020785,0.125040
-0.145954,0.047622,0.161304
-0.150244,0.048860,0.153466
-0.148948,0.050935,0.144884
-0.147244,0.057678,0.135526
-0.146223,0.061495,0.129891
-0.167234,0.020858,0.125140
-0.166995,0.019295,0.109732
-0.152368,0.028170,0.135845
-0.154120,0.029945,0.128660
-0.154980,0.031273,0.121227
-0.147191,0.037017,0.139178
-0.148728,0.038349,0.136509
-0.137791,0.054072,0.160867
-0.125140,0.056327,0.193850
-0.126500,0.059580,0.191115
-0.124765,0.070849,0.187549
-0.114957,0.073500,0.185672
-0.161290,0.027107,0.118567
-0.161087,0.027480,0.112180
-0.161193,0.027288,0.107408
-0.160352,0.027471,0.095304
-0.155853,0.036921,0.140559
-0.150338,0.039752,0.157110
-0.150173,0.041048,0.149183
-0.150130,0.041275,0.144773
-0.150002,0.039324,0.140343
-0.153110,0.024916,0.136459
-0.149186,0.031360,0.135594
-0.142771,0.039811,0.137031
-0.138777,0.048577,0.139201
-0.124298,0.053798,0.182640
-0.123210,0.057408,0.181656
-0.121071,0.061482,0.178443
-0.120364,0.063126,0.173517
-0.118944,0.065004,0.168121
-0.118000,0.066726,0.163069
-0.167011,0.016766,0.119867
