-0.161776,0.022489,0.108363
-0.161346,0.020490,0.097036
-0.160869,0.019191,0.090287
-0.160926,0.017313,0.082890
-0.155374,0.040128,0.146844
-0.152515,0.049565,0.139845
-0.126934,0.063776,0.165036
-0.128819,0.064286,0.163497
-0.127692,0.072889,0.145438
-0.123974,0.074063,0.149101
-0.124870,0.056309,0.195255
-0.126437,0.055609,0.196166
-0.124425,0.055113,0.193676
-0.128267,0.057501,0.183505
-0.129839,0.058274,0.177352
-0.130059,0.061221,0.169441
-0.129570,0.063663,0.163907
-0.122197,0.073759,0.155545
-0.115332,0.057877,0.202709
-0.120304,0.058612,0.199197
-0.125083,0.057404,0.187935
-0.126765,0.057707,0.178378
-0.129634,0.059939,0.150949
-0.120610,0.059641,0.172609
-0.114907,0.059087,0.193660
-0.116173,0.058533,0.190198
-0.119410,0.058682,0.174923
-0.119638,0.060831,0.178958
-0.167214,0.020606,0.125358
-0.141440,0.056116,0.163434
-0.144252,0.056715,0.156191
-0.143001,0.060189,0.152750
-0.142960,0.062179,0.151001
-0.142963,0.065183,0.147922
-0.141406,0.070066,0.146133
-0.132699,0.076363,0.143202
-0.128155,0.079038,0.143380
-0.128927,0.068907,0.182858
-0.130146,0.069650,0.179954
-0.131760,0.066575,0.183358
-0.121757,0.065396,0.212514
-0.103020,0.055353,0.261572
-0.104121,0.057433,0.257708
-0.105685,0.059317,0.253635
-0.102645,0.052829,0.258469
-0.161798,0.026090,0.110377
-0.150650,0.030191,0.152463
-0.151241,0.032550,0.148676
-0.150883,0.034546,0.146519
-0.150288,0.038577,0.142420
-0.149907,0.041695,0.138997
-0.133435,0.054991,0.176216
-0.135422,0.057707,0.177009
-0.133870,0.059630,0.179894
-0.131556,0.061056,0.183040
-0.102884,0.069203,0.238669
-0.104066,0.069689,0.241379
-0.107407,0.069176,0.245182
-0.167219,0.020867,0.125135
-0.166767,0.021014,0.110194
-0.165903,0.022553,0.098825
-0.165262,0.022730,0.086542
-0.164322,0.019889,0.066964
-0.164272,0.017509,0.059020
-0.165143,0.015139,0.054378
-0.156504,0.015659,0.083560
-0.159247,0.018442,0.087311
-0.141441,0.030261,0.107915
-0.148695,0.032647,0.104159
-0.126523,0.054305,0.140131
-0.123167,0.057661,0.181657
-0.123377,0.059019,0.182383
-0.107597,0.053820,0.231399
-0.110053,0.053638,0.229772
-0.115288,0.053914,0.217461
-0.116512,0.054619,0.214488
-0.127041,0.049947,0.212876
-0.149208,0.031031,0.169609
-0.147844,0.034607,0.170056
-0.135126,0.042466,0.194602
-0.133777,0.044293,0.193655
-0.132704,0.046084,0.194190
-0.145595,0.032894,0.197832
-0.133092,0.036343,0.228905
-0.132038,0.037766,0.230468
