-0.161960,0.026367,0.125492
-0.142600,0.043474,0.156951
-0.144451,0.044201,0.155266
-0.143069,0.048436,0.159879
-0.128037,0.056051,0.190552
-0.127096,0.055128,0.195789
-0.126829,0.056206,0.193590
-0.110216,0.054998,0.226849
-0.102002,0.053952,0.240311
-0.105475,0.059836,0.253460
-0.104293,0.060855,0.253233
-0.099614,0.047130,0.264162
-0.100595,0.047469,0.266309
-0.100951,0.047022,0.272746
-0.101372,0.048564,0.274965
-0.100431,0.049930,0.274751
-0.099062,0.049683,0.281511
-0.167192,0.020914,0.125392
-0.155858,0.020771,0.133377
-0.149864,0.039587,0.146988
-0.146013,0.049519,0.174314
-0.144284,0.035916,0.189303
-0.144755,0.036973,0.187326
-0.133886,0.045011,0.199554
-0.153435,0.027045,0.148197
-0.154379,0.029108,0.143920
-0.135632,0.051280,0.173972
-0.128036,0.056068,0.189384
-0.133426,0.055180,0.173766
-0.136557,0.055160,0.172372
-0.135679,0.054704,0.163585
-0.138174,0.054697,0.162092
-0.151979,0.045033,0.128233
-0.153934,0.057606,0.138656
-0.127072,0.067086,0.157928
-0.132924,0.065579,0.154766
-0.132944,0.065086,0.154454
-0.134829,0.064199,0.153178
-0.133412,0.073099,0.183916
-0.131534,0.071705,0.183524
-0.130032,0.069228,0.187770
-0.115751,0.063438,0.223268
-0.113744,0.063508,0.225926
-0.113538,0.066926,0.228634
-0.167252,0.020731,0.125191
-0.151530,0.029040,0.158802
-0.153614,0.028932,0.152583
-0.154206,0.032959,0.140739
-0.155127,0.034468,0.134492
-0.147823,0.039926,0.168885
-0.135490,0.041646,0.214141
-0.134849,0.068617,0.233330
-0.124025,0.052336,0.268636
-0.120749,0.050217,0.273218
-0.118450,0.049716,0.276153
-0.116738,0.048079,0.277966
-0.109476,0.046023,0.284211
-0.106679,0.045951,0.286009
-0.105964,0.047424,0.285206
-0.104765,0.048944,0.284289
-0.104653,0.048607,0.284013
-0.103433,0.049507,0.281173
-0.102700,0.049849,0.279228
-0.167223,0.020900,0.125348
-0.167482,0.021260,0.114099
-0.162253,0.024876,0.140343
-0.160738,0.025487,0.133083
-0.160334,0.024818,0.129340
-0.159634,0.024047,0.124301
-0.159802,0.023248,0.119391
