-0.167275,0.018246,0.124863
-0.156270,0.031822,0.138787
-0.158311,0.032702,0.132500
-0.157201,0.034552,0.124900
-0.157858,0.034880,0.113084
-0.158305,0.034581,0.101642
-0.158782,0.032550,0.095110
-0.140845,0.037891,0.122275
-0.148055,0.044532,0.123836
-0.121282,0.058907,0.158444
-0.121808,0.058247,0.179157
-0.121285,0.060345,0.177278
-0.118143,0.056795,0.202735
-0.110160,0.053695,0.226862
-0.114220,0.053736,0.224818
-0.116048,0.052420,0.227662
-0.108962,0.054493,0.234132
-0.102038,0.052157,0.250518
-0.100433,0.052093,0.246062
-0.099017,0.047900,0.256540
-0.099193,0.046914,0.267600
-0.098188,0.043244,0.271742
-0.098447,0.045727,0.277361
-0.098287,0.044979,0.286655
-0.095491,0.046525,0.291912
-0.092307,0.047924,0.295449
-0.167222,0.021013,0.125030
-0.167022,0.020098,0.111429
-0.166214,0.020593,0.098858
-0.165623,0.019695,0.086792
-0.165179,0.020521,0.076648
-0.164005,0.017287,0.060369
-0.159268,0.004533,0.085425
-0.167289,0.020863,0.125467
-0.167058,0.021338,0.113407
-0.165920,0.023308,0.101858
-0.165284,0.023119,0.087511
-0.137236,0.037413,0.107515
-0.149888,0.038196,0.102230
-0.132242,0.058677,0.127675
-0.125634,0.057343,0.164185
-0.130910,0.058731,0.161282
-0.131337,0.058128,0.161612
-0.129163,0.058249,0.161301
-0.129267,0.058478,0.156964
-0.130011,0.058277,0.148891
-0.160027,0.023549,0.120945
-0.150771,0.030785,0.145623
-0.143168,0.039448,0.157108
-0.139644,0.047966,0.163257
-0.141120,0.051944,0.167178
-0.134633,0.055254,0.165904
-0.134989,0.055189,0.168515
-0.113907,0.062506,0.178698
-0.167212,0.020845,0.125226
-0.151179,0.042982,0.144945
-0.154681,0.045217,0.137208
-0.153690,0.049568,0.132009
-0.150467,0.054626,0.125114
-0.127728,0.071330,0.147565
-0.127606,0.073423,0.146961
-0.126215,0.075775,0.148415
-0.167271,0.020844,0.125231
-0.164522,0.023908,0.129802
-0.146768,0.031051,0.142102
-0.149061,0.030655,0.129214
-0.150238,0.031248,0.125783
-0.150668,0.031954,0.122540
-0.149909,0.035563,0.114092
-0.150057,0.036136,0.109787
-0.150827,0.035913,0.118552
-0.154701,0.033018,0.120739
-0.147179,0.034407,0.123474
-0.114102,0.060632,0.115502
-0.117043,0.058129,0.128258
-0.109723,0.062813,0.151134
-0.107340,0.068349,0.151947
-0.107853,0.072188,0.153555
