-0.167236,0.021156,0.124849
-0.166593,0.021279,0.110604
-0.165726,0.021778,0.096950
-0.165563,0.019437,0.084580
-0.164639,0.018730,0.073136
-0.164259,0.015920,0.064093
-0.167217,0.021072,0.124996
-0.167226,0.040890,0.102348
-0.166909,0.041389,0.098069
-0.165379,0.053404,0.113213
-0.166886,0.052969,0.110851
-0.167186,0.020989,0.125494
-0.166987,0.020573,0.112030
-0.147483,0.046892,0.151961
-0.125175,0.058987,0.195596
-0.127114,0.059961,0.194020
-0.126097,0.060757,0.193509
-0.125718,0.061062,0.190594
-0.127339,0.061248,0.183322
-0.136408,0.055112,0.168939
-0.137039,0.057539,0.162669
-0.137487,0.058749,0.159336
-0.136837,0.065827,0.151445
-0.124413,0.071547,0.158632
-0.116440,0.056120,0.209140
-0.116145,0.056232,0.213476
-0.118276,0.058278,0.213996
-0.107007,0.074803,0.214967
-0.106043,0.073744,0.214957
-0.103740,0.059030,0.252152
-0.098465,0.043743,0.268705
-0.167309,0.020938,0.125228
-0.143967,0.047852,0.164220
-0.147254,0.050316,0.152118
-0.148182,0.051105,0.143339
-0.148695,0.051425,0.138661
-0.149084,0.051497,0.130660
-0.141442,0.049133,0.155093
-0.135400,0.045568,0.199115
-0.134529,0.051319,0.201183
-0.132829,0.054622,0.200502
-0.129272,0.059163,0.192956
-0.128254,0.060418,0.190978
-0.126686,0.071273,0.188644
-0.113755,0.077680,0.195220
-0.111790,0.074860,0.183732
-0.105116,0.057451,0.244645
-0.107850,0.059491,0.245171
-0.103399,0.058678,0.260548
-0.103551,0.061782,0.255539
-0.102215,0.058941,0.266390
-0.167284,0.020944,0.125408
-0.163245,0.028563,0.132359
-0.163904,0.030741,0.126443
-0.161747,0.035358,0.119065
-0.160307,0.037989,0.114313
-0.132145,0.051534,0.151205
-0.137612,0.055827,0.155108
-0.120068,0.055493,0.206315
-0.121409,0.055544,0.205557
-0.121086,0.063109,0.201675
-0.116228,0.067758,0.198091
-0.115143,0.075697,0.193512
-0.106722,0.076418,0.199995
-0.102698,0.053244,0.240219
-0.106926,0.072185,0.242628
-0.107857,0.070718,0.242071
-0.104101,0.060944,0.257353
-0.104308,0.066482,0.258192
-0.167170,0.020795,0.125099
-0.154733,0.038008,0.156325
-0.133467,0.066158,0.182047
-0.122016,0.069569,0.215811
-0.120177,0.071650,0.214100
-0.116758,0.072776,0.218432
-0.167216,0.018998,0.123358
