-0.167265,0.020905,0.125333
-0.162146,0.043337,0.145660
-0.162191,0.042465,0.136178
-0.162733,0.042914,0.130935
-0.162753,0.043031,0.125708
-0.161751,0.045121,0.119878
-0.161788,0.046872,0.117566
-0.161539,0.048856,0.116435
-0.125391,0.067744,0.209026
-0.167276,0.020672,0.124997
-0.166538,0.022075,0.110580
-0.166043,0.022043,0.099404
-0.165412,0.021319,0.084814
-0.154727,0.033701,0.115709
-0.158748,0.034086,0.111665
-0.159925,0.053775,0.152538
-0.159104,0.055514,0.147189
-0.146268,0.051456,0.181843
-0.153886,0.049946,0.177132
-0.125751,0.066377,0.198491
-0.116020,0.065658,0.219082
-0.116201,0.074810,0.213589
-0.117219,0.060138,0.203927
-0.117067,0.059497,0.203460
-0.127820,0.056303,0.176348
-0.126560,0.057866,0.183843
-0.117699,0.062123,0.214903
-0.110506,0.048170,0.242672
-0.111995,0.053495,0.229686
-0.112665,0.056019,0.222685
-0.114306,0.057496,0.217357
-0.116288,0.058305,0.212869
-0.117733,0.059295,0.208495
-0.119316,0.060195,0.205362
-0.122352,0.063272,0.196046
-0.122361,0.064560,0.193526
-0.122540,0.059388,0.171108
-0.152459,0.029795,0.149568
-0.154298,0.031381,0.144855
-0.155330,0.033027,0.140096
-0.160357,0.042167,0.151058
-0.161105,0.044719,0.149261
-0.162544,0.050986,0.146470
-0.162973,0.055900,0.144868
-0.167187,0.020925,0.125075
-0.155480,0.028678,0.135483
-0.156990,0.028439,0.126101
-0.157964,0.027807,0.116720
-0.159039,0.027398,0.109143
-0.161944,0.024306,0.092124
-0.158571,0.018150,0.114877
-0.162677,0.018237,0.129341
-0.157094,0.019915,0.144835
-0.131965,0.045997,0.190183
-0.122449,0.052604,0.203965
-0.111790,0.054386,0.222636
-0.112888,0.054530,0.222341
-0.114817,0.055299,0.217704
-0.115093,0.048575,0.232134
-0.115661,0.049094,0.231795
-0.113713,0.038480,0.259984
-0.169160,0.018013,0.126476
