-0.167331,0.020997,0.125264
-0.157299,0.028713,0.139976
-0.160327,0.030440,0.129682
-0.160138,0.031820,0.124594
-0.154485,0.039775,0.146633
-0.141392,0.046963,0.182898
-0.142745,0.048657,0.180092
-0.139657,0.051657,0.173168
-0.137264,0.053593,0.170689
-0.130311,0.056854,0.168330
-0.127918,0.058506,0.168866
-0.123235,0.056367,0.198042
-0.124588,0.057204,0.192644
-0.122274,0.059235,0.195631
-0.145459,0.049085,0.196531
-0.139305,0.064151,0.184977
-0.125888,0.072063,0.191766
-0.138244,0.073762,0.169368
-0.167192,0.021035,0.124990
-0.158970,0.055521,0.165892
-0.160780,0.055209,0.154129
-0.142673,0.047433,0.177614
-0.143865,0.051302,0.174026
-0.140032,0.056782,0.169339
-0.136342,0.060679,0.166653
-0.131454,0.065884,0.171822
-0.127585,0.056525,0.188673
-0.129846,0.054883,0.189576
-0.127694,0.054440,0.191573
-0.116149,0.074255,0.197881
-0.115243,0.073325,0.198860
-0.105619,0.058491,0.238740
-0.106429,0.057887,0.235035
-0.108302,0.057793,0.231134
-0.123446,0.054019,0.201933
-0.127511,0.055664,0.190431
-0.130380,0.056892,0.186646
-0.125172,0.067622,0.193775
-0.114734,0.074428,0.196913
-0.117408,0.056355,0.212416
-0.116041,0.056051,0.215203
-0.116911,0.056240,0.212567
-0.136167,0.054363,0.164720
-0.135182,0.057644,0.169781
-0.119145,0.076245,0.178739
-0.167228,0.020946,0.124677
-0.152662,0.030208,0.130215
-0.154749,0.032268,0.124383
-0.154581,0.035122,0.118111
-0.154971,0.037300,0.110030
-0.155352,0.037787,0.105567
-0.158132,0.033101,0.095674
-0.152046,0.034325,0.131895
-0.142742,0.048161,0.171117
-0.144371,0.051014,0.168178
-0.117561,0.061156,0.210169
-0.114133,0.068345,0.207224
-0.113774,0.070180,0.202606
-0.116391,0.058802,0.200497
-0.114556,0.062915,0.198451
-0.114052,0.066510,0.195201
-0.115467,0.057933,0.203278
-0.117296,0.055843,0.211834
-0.117993,0.056017,0.211506
-0.118058,0.056900,0.211794
-0.115099,0.060767,0.212219
-0.095050,0.068939,0.237239
-0.095374,0.072602,0.235475
-0.101635,0.050695,0.254190
-0.103447,0.062229,0.259044
-0.167211,0.020955,0.125183
-0.166605,0.020986,0.109388
-0.165991,0.021908,0.096797
-0.165483,0.022316,0.084706
-0.126120,0.057939,0.156236
-0.135645,0.058998,0.155353
-0.126039,0.056801,0.186436
-0.130479,0.056352,0.184705
-0.130288,0.054921,0.183563
-0.124256,0.054908,0.196446
-0.119690,0.055218,0.207479
-0.106691,0.054680,0.231054
-0.109276,0.055390,0.229373
-0.101388,0.053781,0.240529
-0.099462,0.049074,0.253353
-0.101580,0.050224,0.251421
-0.098422,0.046479,0.262064
-0.099223,0.045768,0.267748
-0.098146,0.046075,0.268840
-0.098898,0.045719,0.274992
-0.098319,0.045684,0.278089
-0.098599,0.045770,0.283541
-0.097632,0.045270,0.287028
-0.096335,0.045860,0.289210
-0.093139,0.058166,0.292993
