-0.167218,0.020588,0.125216
-0.151796,0.027566,0.152001
-0.152679,0.028969,0.144792
-0.153222,0.029915,0.137341
-0.153993,0.030686,0.130792
-0.154769,0.031296,0.124532
-0.151265,0.035547,0.139533
-0.153829,0.037438,0.133166
-0.154027,0.037924,0.153389
-0.155495,0.039373,0.152580
-0.152612,0.042970,0.154298
-0.138745,0.047643,0.182742
-0.139258,0.050850,0.181259
-0.130883,0.059227,0.175490
-0.119964,0.057991,0.199292
-0.119735,0.059014,0.201868
-0.117692,0.059664,0.207095
-0.116126,0.059968,0.210658
-0.115251,0.059118,0.214085
-0.115087,0.058139,0.216387
-0.101390,0.053295,0.241436
-0.107079,0.054574,0.235283
-0.107322,0.056042,0.233791
-0.100005,0.051437,0.267160
-0.100505,0.046771,0.271529
-0.099833,0.047681,0.273947
-0.098891,0.046161,0.284021
-0.097581,0.046250,0.288447
-0.094017,0.048731,0.291061
-0.089713,0.050773,0.292999
-0.167282,0.020876,0.125128
-0.151797,0.038417,0.161469
-0.146629,0.054072,0.194085
-0.122789,0.061311,0.207819
-0.123300,0.060354,0.200702
-0.117442,0.055996,0.211647
-0.125140,0.056291,0.196740
-0.113151,0.071376,0.199326
-0.102303,0.057201,0.244874
-0.098730,0.043852,0.268737
-0.099237,0.046118,0.274284
-0.097576,0.044655,0.281419
-0.096687,0.042917,0.286975
-0.093864,0.043198,0.292455
-0.091968,0.043420,0.296925
-0.167291,0.020929,0.125393
-0.166650,0.022605,0.112208
-0.166058,0.021598,0.097546
-0.166373,0.018432,0.080337
-0.165842,0.016472,0.070061
-0.165498,0.011979,0.059385
-0.167299,0.020720,0.125294
-0.154049,0.026443,0.122764
-0.156932,0.026120,0.097828
-0.157397,0.025913,0.091610
-0.126668,0.043322,0.104608
-0.118752,0.055896,0.125505
-0.118488,0.057495,0.142661
-0.118038,0.060850,0.139498
-0.119051,0.057829,0.157268
-0.120085,0.059577,0.153850
-0.118658,0.058188,0.161637
-0.118148,0.056320,0.202294
-0.120456,0.057058,0.201419
-0.107806,0.054507,0.230628
-0.108376,0.056023,0.229617
-0.106491,0.067720,0.246302
-0.102427,0.062619,0.257821
-0.103135,0.063772,0.254307
-0.103036,0.061101,0.264098
-0.167214,0.020914,0.125207
-0.149944,0.038097,0.161938
-0.127719,0.051890,0.198107
-0.128895,0.053348,0.194451
-0.113468,0.055208,0.220930
-0.114426,0.055218,0.220219
-0.121945,0.056308,0.205180
-0.120203,0.057453,0.211596
-0.126262,0.056209,0.193696
-0.127991,0.056753,0.190002
-0.108792,0.054637,0.229606
-0.098784,0.046518,0.258773
-0.100799,0.047983,0.257106
-0.098598,0.045059,0.264862
-0.098240,0.045724,0.268737
-0.097926,0.045792,0.273481
-0.097166,0.045733,0.277255
-0.096869,0.045657,0.279308
-0.097921,0.046201,0.282698
-0.097202,0.045885,0.286553
