-0.167270,0.021073,0.125195
-0.154940,0.038227,0.126698
-0.156769,0.037771,0.118738
-0.157263,0.037756,0.111329
-0.158130,0.037397,0.106076
-0.158564,0.036166,0.102208
-0.148118,0.035828,0.127187
-0.149592,0.038009,0.125473
-0.143141,0.045014,0.146784
-0.145447,0.045644,0.143463
-0.144332,0.041834,0.153068
-0.133443,0.056049,0.170023
-0.133958,0.056652,0.165290
-0.130959,0.057996,0.168193
-0.129674,0.057971,0.168507
-0.131527,0.057980,0.158542
-0.137327,0.062434,0.147860
-0.131339,0.064274,0.153066
-0.117206,0.056579,0.207158
-0.167111,0.021720,0.125037
-0.160431,0.008575,0.086436
-0.160127,0.006834,0.080771
-0.166817,0.021092,0.124469
-0.167134,0.019550,0.110771
-0.165919,0.020544,0.100158
-0.165405,0.020044,0.088046
-0.164667,0.018925,0.076402
-0.164684,0.019486,0.065681
-0.167119,0.020509,0.124903
-0.148768,0.041478,0.165934
-0.153280,0.043590,0.147390
-0.146993,0.042178,0.171818
-0.139885,0.044093,0.198128
-0.140608,0.044918,0.195667
-0.111755,0.054495,0.223294
-0.112073,0.055817,0.221559
-0.101631,0.054082,0.241135
-0.103575,0.056621,0.240525
-0.109640,0.060516,0.235045
-0.110213,0.063592,0.235637
-0.100939,0.058676,0.265078
-0.167544,0.020757,0.125706
-0.154068,0.028241,0.156447
-0.156429,0.028717,0.149702
-0.151906,0.030122,0.181147
-0.143292,0.053186,0.220236
-0.121264,0.037679,0.247366
-0.099839,0.044323,0.263984
-0.098748,0.045524,0.267077
-0.167262,0.020875,0.125360
-0.161123,0.045532,0.139430
-0.161674,0.046464,0.128731
-0.161827,0.048516,0.121123
-0.154057,0.049145,0.139988
-0.152190,0.052057,0.136366
-0.151457,0.052817,0.131166
-0.152246,0.053147,0.129495
-0.143145,0.059115,0.123842
-0.128943,0.071776,0.130389
-0.123757,0.077060,0.131677
-0.127732,0.067992,0.187313
-0.128707,0.068812,0.185237
-0.167231,0.020795,0.125025
-0.167471,0.019136,0.110769
-0.165974,0.019536,0.104796
-0.165207,0.019550,0.097509
-0.165044,0.017542,0.084010
-0.164921,0.016383,0.077100
-0.164529,0.015464,0.070794
-0.164170,0.013767,0.061278
-0.163603,0.012143,0.052728
-0.166369,0.021658,0.122535
-0.170803,0.028564,0.111554
-0.166337,0.021895,0.122901
